MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366760680,2020-01-01T00:00:07,48.58213,-122.53813,0.2,17.0,96.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:01:17,48.58215,-122.538,0.3,82.0,96.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:02:26,48.58222,-122.53787,0.4,45.0,91.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:03:36,48.5823,-122.53772,0.4,61.0,98.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:04:47,48.58237,-122.53757,0.3,60.0,118.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:05:56,48.5824,-122.53747,0.1,46.0,136.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:07:07,48.58242,-122.53752,0.2,281.0,171.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:08:15,48.58237,-122.53763,0.4,200.0,190.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:09:26,48.58223,-122.53778,0.5,241.0,197.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:10:36,48.58215,-122.53795,0.4,216.0,181.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:11:47,48.58207,-122.53803,0.2,216.0,167.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:12:57,48.58205,-122.53808,0.1,254.0,148.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:14:27,48.5821,-122.53813,0.2,339.0,116.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:15:36,48.58217,-122.5381,0.3,87.0,99.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:17:06,48.58223,-122.53788,0.4,42.0,98.0,NANUQ,IMO9178379,WDF2026,31.0
366760680,2020-01-01T00:18:27,48.58232,-122.53767,0.4,73.0,107.0,NANUQ,IMO9178379,WDF2026,31.0
