MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338252414,2020-01-01T00:11:39,48.39582,-122.49626,0.1,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T03:23:07,48.39582,-122.49621,0.2,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T03:35:06,48.39579,-122.49624,0.4,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T03:53:06,48.39578,-122.49618,0.0,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T04:05:09,48.3958,-122.49612,0.0,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T04:11:09,48.39578,-122.49619,0.0,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T04:17:05,48.39578,-122.49621,0.0,360.0,93.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T04:29:06,48.39575,-122.49628,0.0,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T05:05:07,48.39585,-122.49618,0.1,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T05:17:09,48.39584,-122.49621,0.1,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T05:29:09,48.39584,-122.49622,0.1,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T05:35:05,48.39587,-122.49617,0.0,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T05:41:07,48.39587,-122.49625,0.0,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T05:47:07,48.39583,-122.49625,0.0,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T05:53:07,48.3958,-122.49619,0.1,360.0,93.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T06:17:05,48.39581,-122.49624,0.1,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T06:53:05,48.39585,-122.49619,0.3,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T07:11:08,48.39587,-122.4962,0.0,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T07:17:06,48.39584,-122.49632,0.1,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T07:23:05,48.39588,-122.49626,0.1,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T07:29:07,48.39595,-122.49631,0.2,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T07:53:06,48.39587,-122.49623,0.1,360.0,96.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T07:59:09,48.39587,-122.49633,0.3,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T08:17:07,48.39589,-122.49618,0.1,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T08:29:08,48.39587,-122.49625,0.2,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T08:35:05,48.39584,-122.49616,0.1,360.0,94.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T08:38:06,48.39592,-122.49615,0.0,360.0,91.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T08:41:08,48.39583,-122.49614,0.1,360.0,96.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T09:05:05,48.39586,-122.49624,0.2,360.0,95.0,MARIPOSA,IMO0000000,,37.0
338252414,2020-01-01T09:11:09,48.39584,-122.49622,0.1,360.0,95.0,MARIPOSA,IMO0000000,,37.0
