MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338098457,2020-01-01T00:01:41,29.4597,-95.02645,0.0,224.9,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T00:07:42,29.45971,-95.0264,0.0,215.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T00:10:44,29.45969,-95.02641,0.0,211.2,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T00:13:42,29.45969,-95.02643,0.0,206.0,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T00:28:41,29.45972,-95.02641,0.0,255.7,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T00:34:42,29.45971,-95.02641,0.0,262.4,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T00:40:41,29.45969,-95.02643,0.0,304.1,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T00:43:43,29.45969,-95.02643,0.0,320.8,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T00:52:41,29.4597,-95.02642,0.0,290.4,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T00:55:42,29.4597,-95.02644,0.0,285.5,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T00:58:41,29.45968,-95.02644,0.0,270.1,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:01:42,29.45969,-95.02643,0.0,269.2,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:07:41,29.45968,-95.02647,0.0,268.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:10:42,29.4597,-95.02642,0.0,263.8,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:13:41,29.45971,-95.02645,0.0,262.4,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:19:41,29.45968,-95.02645,0.0,267.4,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:25:42,29.4597,-95.02642,0.0,290.1,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:28:42,29.45968,-95.02642,0.0,300.8,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:31:42,29.45969,-95.02641,0.0,283.2,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:34:42,29.45968,-95.02642,0.0,271.0,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:37:41,29.4597,-95.02642,0.0,265.9,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:40:41,29.45968,-95.02643,0.0,267.6,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:49:42,29.45969,-95.02644,0.0,272.1,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T01:52:42,29.45969,-95.02644,0.0,270.1,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:01:41,29.4597,-95.02642,0.0,290.5,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:04:41,29.45971,-95.02642,0.0,296.2,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:07:43,29.45972,-95.02641,0.0,296.6,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:10:41,29.45971,-95.02642,0.0,273.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:13:41,29.45972,-95.02644,0.0,290.5,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:19:41,29.4597,-95.02642,0.0,267.0,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:22:41,29.45969,-95.02643,0.0,257.8,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:25:41,29.4597,-95.0264,0.0,257.5,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:31:42,29.45968,-95.02642,0.0,261.9,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:34:42,29.45969,-95.02642,0.0,267.8,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:37:41,29.45969,-95.02642,0.0,266.5,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:46:42,29.45969,-95.0264,0.0,273.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:49:41,29.4597,-95.02641,0.0,271.5,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T02:58:43,29.45969,-95.02641,0.0,284.8,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:04:41,29.4597,-95.02643,0.0,291.1,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:07:41,29.45972,-95.02642,0.0,297.6,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:10:42,29.45971,-95.02642,0.0,294.1,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:13:41,29.4597,-95.0264,0.0,296.2,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:19:41,29.45967,-95.0264,0.0,292.7,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:25:41,29.45968,-95.0264,0.0,298.1,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:31:41,29.45968,-95.02642,0.0,293.9,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:43:41,29.45965,-95.02644,0.0,313.4,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:46:43,29.45971,-95.02645,0.0,308.0,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:49:41,29.4597,-95.02642,0.0,305.0,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:52:42,29.45969,-95.02641,0.0,310.1,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:55:42,29.45966,-95.02637,0.0,310.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T03:58:42,29.45969,-95.02644,0.0,313.8,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T04:01:41,29.45967,-95.02642,0.0,331.1,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T04:04:42,29.45968,-95.0264,0.0,339.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T04:07:43,29.45968,-95.02644,0.0,345.2,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T04:13:41,29.45968,-95.02646,0.0,327.6,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T04:19:41,29.45971,-95.02652,0.0,306.7,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T04:25:43,29.45971,-95.02641,0.0,320.2,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T04:31:42,29.45968,-95.02646,0.0,325.7,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T04:43:43,29.4597,-95.02642,0.0,335.2,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T04:49:41,29.45966,-95.0264,0.0,356.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T04:58:41,29.45972,-95.02644,0.0,306.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:01:41,29.4597,-95.02643,0.0,295.8,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:04:41,29.45968,-95.02641,0.0,292.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:07:41,29.45971,-95.02641,0.0,289.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:13:41,29.45969,-95.0264,0.0,299.9,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:16:42,29.45968,-95.02644,0.0,295.8,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:22:42,29.4597,-95.02642,0.0,293.0,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:25:41,29.45975,-95.02642,0.0,302.7,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:34:41,29.4597,-95.02642,0.0,296.6,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:37:41,29.4597,-95.02641,0.0,293.9,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:46:41,29.4597,-95.02642,0.0,275.7,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:49:41,29.45969,-95.02641,0.0,274.9,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T05:55:41,29.4597,-95.02643,0.0,273.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T06:04:41,29.45969,-95.02643,0.0,272.7,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T06:19:41,29.4597,-95.02641,0.0,242.9,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T06:31:41,29.45971,-95.02642,0.0,244.2,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T06:37:41,29.4597,-95.02641,0.0,235.0,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T06:43:44,29.45972,-95.02643,0.0,232.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T06:46:41,29.4597,-95.02644,0.0,234.0,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T06:49:41,29.45966,-95.02642,0.0,237.8,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T06:52:41,29.45974,-95.02643,0.0,241.9,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T06:58:41,29.45972,-95.02639,0.0,267.1,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T07:01:41,29.45971,-95.02642,0.0,249.4,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T07:04:41,29.45964,-95.02639,0.0,250.3,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T07:07:41,29.4597,-95.0264,0.0,255.5,511.0,BAD COMPANY,IMO0000000,,37.0
338098457,2020-01-01T07:10:41,29.45969,-95.02642,0.0,252.5,511.0,BAD COMPANY,IMO0000000,,37.0
