MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367078850,2020-01-01T00:00:00,40.64674,-74.10753,5.6,88.5,102.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:01:07,40.64668,-74.10514,5.9,93.6,104.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:02:08,40.64665,-74.10307,5.5,88.9,99.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:03:18,40.64664,-74.10072,5.4,89.4,99.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:04:27,40.64671,-74.09847,5.3,87.1,96.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:05:28,40.64677,-74.09653,5.3,86.6,92.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:06:37,40.647,-74.09428,5.3,76.8,84.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:07:56,40.64755,-74.09177,5.4,66.7,69.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:09:08,40.64851,-74.08977,5.4,60.0,71.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:10:17,40.64935,-74.08777,5.4,63.8,77.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:11:27,40.64995,-74.08557,5.5,71.9,85.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:12:28,40.65029,-74.0836,5.4,82.6,98.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:13:37,40.65033,-74.08138,5.2,91.2,104.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:14:48,40.65017,-74.07909,5.5,97.4,110.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:15:57,40.64987,-74.07681,5.6,103.2,114.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:17:08,40.64965,-74.0744,5.5,89.9,99.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:18:38,40.64946,-74.07144,5.5,102.4,112.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:19:48,40.649,-74.06916,5.6,103.4,105.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:20:57,40.64869,-74.06691,5.4,102.5,108.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:21:58,40.64813,-74.06498,5.7,114.8,110.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:23:27,40.64735,-74.06213,5.5,105.9,94.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:24:38,40.64696,-74.05987,5.4,102.9,93.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:26:27,40.64627,-74.05627,5.6,103.3,94.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:27:37,40.64587,-74.05396,5.6,103.1,95.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:28:46,40.64554,-74.05165,5.7,99.2,94.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:29:58,40.64527,-74.04918,5.7,101.4,100.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:31:07,40.64495,-74.04678,5.8,100.1,99.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:32:57,40.64459,-74.04292,5.9,96.1,101.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:34:14,40.6448,-74.0402,5.8,71.0,71.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:35:46,40.64609,-74.03748,5.7,46.1,51.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:36:57,40.64747,-74.03579,5.7,43.5,53.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:38:16,40.64896,-74.03384,5.7,46.7,54.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:39:46,40.65064,-74.03167,5.5,36.9,40.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:40:56,40.65201,-74.03015,5.6,45.3,53.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:42:27,40.65375,-74.02787,6.0,42.9,52.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:43:36,40.65529,-74.02612,6.6,40.7,53.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:44:46,40.6569,-74.02417,6.8,43.1,53.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:46:06,40.65877,-74.02192,6.9,44.7,61.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:47:27,40.66046,-74.01922,7.1,53.7,68.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:48:47,40.66194,-74.01652,6.5,56.6,70.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:49:57,40.66294,-74.01421,6.1,60.2,71.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:51:16,40.66396,-74.01154,6.4,66.0,76.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:52:36,40.66488,-74.0086,6.5,66.9,76.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:54:57,40.66634,-74.0036,5.4,62.1,65.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:56:17,40.6674,-74.00149,5.1,57.0,65.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:58:18,40.66833,-73.99962,2.0,36.0,24.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T00:59:48,40.66846,-73.99945,0.0,153.0,33.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T01:00:07,40.66846,-73.99946,0.2,268.3,33.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T01:01:18,40.66848,-73.99949,0.0,287.7,41.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T01:02:25,40.66841,-73.9996,1.1,230.6,50.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T01:03:26,40.6688,-73.99967,1.5,63.8,110.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T01:04:34,40.66872,-73.99962,0.6,239.5,200.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T01:05:37,40.66858,-73.99953,0.6,115.3,137.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T01:06:47,40.66855,-73.99947,0.3,191.7,111.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
367078850,2020-01-01T01:07:57,40.66853,-73.99948,0.1,207.1,107.0,ROBERT BURTON,IMO8644369,WDC7911,31.0
