MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367057750,2020-01-01T00:00:09,37.04134,-89.18211,0.0,244.3,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:01:19,37.04136,-89.18211,0.0,244.6,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:02:28,37.04136,-89.18208,0.0,235.5,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:03:39,37.04136,-89.18209,0.0,233.3,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:04:50,37.04137,-89.18209,0.0,235.6,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:05:58,37.04138,-89.18212,0.0,240.4,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:07:09,37.04136,-89.18207,0.0,248.6,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:08:20,37.04136,-89.18207,0.0,258.1,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:09:29,37.04134,-89.18209,0.0,257.3,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:10:39,37.04138,-89.1821,0.0,257.6,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:11:50,37.04135,-89.18215,0.0,253.2,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:12:59,37.04139,-89.18209,0.0,252.8,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:14:10,37.04134,-89.18209,0.0,227.0,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:15:20,37.0414,-89.18205,0.0,204.8,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:16:29,37.04139,-89.18205,0.0,200.5,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:17:38,37.04138,-89.18207,0.0,207.5,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:18:49,37.04134,-89.18206,0.0,211.2,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:20:00,37.04138,-89.18203,0.0,225.4,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:21:10,37.04135,-89.18204,0.0,234.3,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:22:18,37.04138,-89.18207,0.0,237.3,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:23:29,37.04141,-89.18212,0.0,242.1,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:24:40,37.04139,-89.18215,0.0,232.3,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:25:49,37.04138,-89.18212,0.0,206.8,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:26:58,37.04136,-89.1821,0.0,173.8,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:28:09,37.04135,-89.18207,0.0,150.8,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:29:19,37.04135,-89.18203,0.0,159.4,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:30:30,37.04132,-89.18201,0.0,188.1,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:31:38,37.04137,-89.18202,0.0,213.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:32:39,37.04139,-89.18202,0.0,225.4,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:33:48,37.04138,-89.18205,0.0,234.0,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:35:00,37.04139,-89.18205,0.1,242.2,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:36:10,37.0414,-89.18207,0.0,243.3,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:37:19,37.04138,-89.18207,0.0,243.0,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:38:28,37.04135,-89.18208,0.0,245.8,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:39:39,37.04135,-89.18211,0.0,244.3,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:40:50,37.04136,-89.18211,0.0,239.4,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:41:59,37.04137,-89.18212,0.0,237.8,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:43:00,37.04135,-89.18211,0.0,226.6,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:44:09,37.04132,-89.18212,0.0,205.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:45:18,37.04132,-89.1821,0.0,190.1,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:46:20,37.04132,-89.18211,0.0,185.6,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:47:29,37.04127,-89.18211,0.0,190.1,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:48:39,37.04133,-89.18206,0.0,199.1,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:49:49,37.04132,-89.18206,0.0,204.4,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:50:59,37.04133,-89.18211,0.0,201.6,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:52:09,37.04141,-89.18206,0.0,191.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:53:19,37.04138,-89.18204,0.0,164.1,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:54:30,37.04137,-89.18204,0.0,155.4,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:55:40,37.04138,-89.18202,0.0,148.2,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:56:50,37.04134,-89.18198,0.0,137.3,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:57:59,37.04138,-89.182,0.0,127.5,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T00:59:00,37.04138,-89.18197,0.0,114.0,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:00:10,37.04136,-89.18193,0.0,105.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:01:11,37.0414,-89.18193,0.0,100.3,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:02:19,37.04138,-89.18198,0.0,125.4,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:03:29,37.04137,-89.182,0.0,182.5,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:04:40,37.04139,-89.182,0.0,216.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:05:49,37.04137,-89.18205,0.1,234.9,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:06:59,37.04141,-89.18205,0.0,258.5,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:08:09,37.04139,-89.18202,0.0,267.9,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:09:20,37.0414,-89.18203,0.0,250.8,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:10:30,37.0414,-89.18202,0.0,240.1,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:11:40,37.04138,-89.18197,0.0,228.6,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:12:50,37.04138,-89.18198,0.0,204.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:13:59,37.04142,-89.18202,0.0,187.1,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:15:10,37.04143,-89.18203,0.0,186.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:16:19,37.04137,-89.18203,0.0,194.1,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:17:29,37.04138,-89.182,0.0,212.1,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:18:39,37.04138,-89.18201,0.1,228.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:19:50,37.0414,-89.18201,0.0,239.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:21:00,37.04136,-89.18206,0.1,238.6,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:22:09,37.04137,-89.18208,0.0,239.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:23:20,37.04136,-89.18208,0.0,238.6,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:24:30,37.04133,-89.18208,0.0,237.2,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:25:40,37.04141,-89.18205,0.0,230.0,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:26:48,37.04133,-89.18207,0.0,229.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:27:59,37.04135,-89.1821,0.0,213.7,511.0,DAVID EVANS,,WDC6547,31.0
367057750,2020-01-01T01:29:09,37.0414,-89.18202,0.0,188.1,511.0,DAVID EVANS,,WDC6547,31.0
