MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367768360,2020-01-01T00:11:50,27.44986,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T00:14:39,27.44987,-80.31971,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T00:17:47,27.44985,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T00:20:46,27.44986,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T00:23:45,27.44987,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T00:26:35,27.44987,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T00:29:29,27.44988,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T00:32:18,27.44988,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T00:38:26,27.44988,-80.31977,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T00:50:45,27.44987,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T00:53:21,27.44987,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:05:45,27.44988,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:08:41,27.44987,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:11:41,27.44988,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:14:34,27.44988,-80.31978,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:17:21,27.44989,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:23:51,27.44989,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:26:47,27.44987,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:29:53,27.4499,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:38:51,27.44988,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:41:19,27.44988,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:47:21,27.44987,-80.31977,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:50:44,27.44988,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T01:56:31,27.44989,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:05:28,27.44988,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:08:41,27.44987,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:11:46,27.44986,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:14:25,27.4499,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:17:39,27.4499,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:20:46,27.44989,-80.31971,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:26:22,27.44988,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:29:41,27.44991,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:32:25,27.4499,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:35:25,27.44992,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:38:39,27.44989,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:44:38,27.44987,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:47:24,27.44989,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:50:40,27.44985,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:53:34,27.44986,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T02:56:35,27.44986,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:02:29,27.44988,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:08:43,27.44986,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:14:19,27.44987,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:17:44,27.44987,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:20:22,27.44989,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:23:40,27.44988,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:26:24,27.44989,-80.31977,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:29:17,27.44986,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:32:30,27.44988,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:35:47,27.44989,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:38:35,27.44986,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:41:48,27.44986,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:50:22,27.4499,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:53:24,27.44988,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T03:56:53,27.44989,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:02:39,27.44987,-80.31977,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:08:47,27.44987,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:11:45,27.44989,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:14:17,27.44988,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:20:42,27.44987,-80.31977,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:26:42,27.44988,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:29:19,27.44987,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:38:34,27.44988,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:44:38,27.44986,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:47:37,27.44988,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:53:51,27.44987,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T04:59:23,27.44984,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:02:19,27.44987,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:05:31,27.44986,-80.31972,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:08:38,27.44985,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:11:40,27.44987,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:14:40,27.44985,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:17:38,27.44986,-80.31973,0.1,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:20:31,27.44986,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:23:47,27.44986,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:26:17,27.44984,-80.31973,0.1,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:32:41,27.44986,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:38:30,27.44986,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:41:45,27.44986,-80.31978,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:53:38,27.44987,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:56:40,27.44984,-80.31978,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T05:59:52,27.44986,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:02:47,27.44985,-80.31977,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:05:50,27.44984,-80.31978,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:08:23,27.44986,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:14:52,27.44986,-80.31975,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:17:48,27.44986,-80.31974,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:20:43,27.44987,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:23:21,27.44986,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:29:43,27.44986,-80.31977,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:35:42,27.44986,-80.31979,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:38:19,27.44986,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:41:29,27.44985,-80.31977,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:44:45,27.44987,-80.31978,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:50:39,27.44988,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:53:41,27.44989,-80.31973,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
367768360,2020-01-01T06:56:23,27.44987,-80.31976,0.0,360.0,511.0,LIBERDADE,,WDJ3481,37.0
