MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367533330,2020-01-01T00:03:20,45.60198,-122.65778,1.2,19.7,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:05:19,45.60214,-122.6575,2.4,19.7,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:07:49,45.60199,-122.6578,0.9,19.7,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:11:15,45.60225,-122.65766,1.0,19.7,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:12:46,45.60228,-122.65749,0.0,19.7,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:14:46,45.60236,-122.65767,1.3,228.3,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:16:45,45.60199,-122.65797,2.4,230.5,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:22:44,45.6021,-122.65776,0.3,46.3,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:26:10,45.6019,-122.65788,0.3,46.3,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:27:40,45.60194,-122.65789,0.4,46.3,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:32:36,45.60214,-122.65759,4.0,61.2,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:35:37,45.60215,-122.65773,0.3,51.3,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:41:08,45.60205,-122.65792,0.8,287.3,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:46:06,45.60224,-122.65777,2.3,162.1,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:50:37,45.60208,-122.65776,0.2,349.4,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:54:06,45.60159,-122.65791,0.7,349.4,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T00:55:08,45.60195,-122.65785,0.4,349.4,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T01:06:03,45.60209,-122.65777,0.9,287.8,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T01:08:04,45.6019,-122.65777,0.7,287.8,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T01:10:02,45.602,-122.65773,0.4,179.5,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T01:12:06,45.602,-122.65781,0.3,179.5,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T01:16:28,45.60215,-122.65777,0.6,179.5,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T01:18:28,45.60207,-122.65771,1.2,163.5,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T01:21:58,45.60212,-122.65774,1.3,132.0,511.0,PATRONUS,,WDG4134,37.0
367533330,2020-01-01T01:23:27,45.60191,-122.65776,0.6,106.8,511.0,PATRONUS,,WDG4134,37.0
