MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367136690,2020-01-01T00:00:00,31.76209,-88.11561,6.5,81.9,88.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:01:08,31.76233,-88.11313,6.8,86.5,98.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:02:09,31.76232,-88.11086,7.0,93.3,108.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:03:21,31.76197,-88.10817,7.0,105.1,123.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:04:22,31.76122,-88.10597,7.1,117.5,144.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:05:29,31.75976,-88.10414,6.9,145.6,159.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:06:39,31.75768,-88.10282,7.5,155.5,162.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:07:50,31.75527,-88.10175,8.1,160.8,163.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:09:00,31.75267,-88.10075,8.5,162.2,161.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:10:08,31.75008,-88.09973,8.8,161.1,159.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:11:10,31.74768,-88.09876,8.9,160.4,157.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:12:20,31.74499,-88.09758,9.0,157.6,155.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:13:28,31.74235,-88.09625,9.0,157.0,157.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:14:29,31.74005,-88.09511,9.0,158.5,161.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:15:30,31.73765,-88.09402,8.9,160.3,171.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:16:39,31.73494,-88.09339,8.6,173.3,178.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:17:49,31.73217,-88.09313,8.6,177.8,180.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:18:59,31.72931,-88.09309,8.7,179.2,178.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:20:00,31.72687,-88.09297,8.8,178.1,180.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:21:09,31.72403,-88.09303,8.9,185.1,179.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:22:19,31.72116,-88.0931,8.9,180.9,177.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:23:29,31.71824,-88.09302,8.8,176.8,170.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:24:40,31.71541,-88.09267,8.8,172.9,168.0,TIM PARKER,,WCX2912,31.0
367136690,2020-01-01T00:25:51,31.7126,-88.09217,8.7,169.4,165.0,TIM PARKER,,WCX2912,31.0
