MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338092678,2020-01-01T00:15:21,48.12241,-123.44483,1.4,157.5,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:16:49,48.12261,-123.44588,0.0,198.6,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:20:51,48.12278,-123.44425,0.1,173.4,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:23:50,48.12305,-123.44511,0.1,291.1,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:26:49,48.12215,-123.4446,0.0,6.3,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:29:49,48.12091,-123.44449,0.0,149.4,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:32:49,48.12256,-123.44519,0.0,180.8,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:45:28,48.1228,-123.44451,0.5,356.9,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:46:53,48.12197,-123.44512,0.5,332.8,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:47:54,48.1227,-123.44447,0.5,332.7,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:53:53,48.12251,-123.44488,0.0,0.0,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:56:52,48.12285,-123.4445,0.0,201.4,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T00:59:53,48.12266,-123.44507,0.0,7.5,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:02:54,48.12291,-123.44483,0.1,257.7,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:05:53,48.12247,-123.44477,0.0,0.0,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:11:54,48.12353,-123.44495,0.1,161.2,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:14:55,48.12223,-123.44481,0.0,114.5,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:17:53,48.12326,-123.44515,0.0,180.8,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:20:53,48.12307,-123.44403,0.0,207.3,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:23:54,48.12276,-123.44488,0.0,344.6,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:26:52,48.12358,-123.44427,0.0,0.0,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:29:52,48.12263,-123.44411,0.0,231.4,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:32:52,48.12222,-123.44553,0.0,246.1,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:35:54,48.12335,-123.44515,0.0,75.5,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:38:52,48.12284,-123.44511,0.2,247.7,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:41:53,48.12288,-123.44519,0.0,312.7,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:44:54,48.12325,-123.44406,0.0,40.9,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:47:52,48.12246,-123.44416,0.0,0.0,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:50:53,48.12247,-123.44457,0.0,278.6,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:53:52,48.12308,-123.44426,0.1,44.1,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:56:53,48.12286,-123.44534,0.5,42.5,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T01:59:52,48.123,-123.44531,0.0,46.2,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T02:02:52,48.1229,-123.44333,0.0,49.0,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T02:12:47,48.12278,-123.44455,0.0,29.4,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T02:14:42,48.12273,-123.44443,0.0,29.4,511.0,CHARADE,IMO0000000,WDB3046,37.0
338092678,2020-01-01T02:15:44,48.12255,-123.44491,0.0,0.0,511.0,CHARADE,IMO0000000,WDB3046,37.0
