MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338165002,2020-01-01T00:02:24,48.51309,-122.91524,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:05:23,48.51309,-122.91524,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:08:23,48.51309,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:11:24,48.51309,-122.91524,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:14:23,48.51309,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:17:23,48.51309,-122.91524,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:20:23,48.51309,-122.91524,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:23:23,48.51311,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:26:23,48.51309,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:29:24,48.5131,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:32:23,48.51312,-122.9152,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:35:23,48.5131,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:38:24,48.5131,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:41:23,48.51311,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:47:23,48.51311,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:50:23,48.5131,-122.9152,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:53:23,48.5131,-122.9152,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:56:23,48.5131,-122.91524,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T00:59:24,48.51309,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T01:02:23,48.51309,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T01:05:23,48.51309,-122.91524,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
338165002,2020-01-01T01:08:23,48.5131,-122.91521,0.0,46.1,511.0,OUR HEAVEN,IMO0000000,,37.0
