MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367506060,2020-01-01T03:06:20,26.50231,-82.08518,0.0,329.0,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T05:27:20,26.5023,-82.08515,0.0,117.2,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T07:00:20,26.50231,-82.08516,0.0,63.4,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T07:12:20,26.50228,-82.08517,0.0,46.4,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T07:24:20,26.50229,-82.08517,0.0,136.7,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T07:36:19,26.50232,-82.08517,0.0,161.8,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T07:42:21,26.50233,-82.08516,0.0,112.8,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T07:45:20,26.50233,-82.08517,0.0,184.2,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T07:54:19,26.5023,-82.08519,0.0,141.9,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T07:57:19,26.50232,-82.08518,0.0,203.0,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T08:00:19,26.50228,-82.08519,0.0,201.8,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T08:03:19,26.50232,-82.08517,0.0,199.1,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T08:09:19,26.50229,-82.08518,0.0,208.2,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T08:12:19,26.50227,-82.08519,0.0,209.3,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T08:15:21,26.50228,-82.08518,0.0,176.3,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T08:18:20,26.50231,-82.08518,0.0,68.8,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T08:21:21,26.50229,-82.08516,0.0,194.6,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T08:36:19,26.5023,-82.08517,0.0,46.1,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T08:39:22,26.5023,-82.08518,0.0,130.5,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T08:42:19,26.50226,-82.08519,0.0,151.3,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:00:22,26.50228,-82.08518,0.0,235.7,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:06:19,26.50227,-82.08517,0.0,110.9,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:12:19,26.50227,-82.08516,0.0,178.7,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:21:20,26.50231,-82.08516,0.0,11.3,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:24:20,26.5023,-82.08516,0.0,192.4,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:27:20,26.50232,-82.08517,0.0,306.7,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:33:21,26.50232,-82.08518,0.1,324.9,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:36:19,26.50231,-82.08518,0.0,299.1,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:42:19,26.50231,-82.08516,0.0,303.4,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:45:19,26.5023,-82.08518,0.0,290.6,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:48:21,26.50232,-82.08517,0.0,238.4,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T09:54:21,26.50232,-82.08517,0.0,29.3,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T10:36:19,26.50231,-82.08518,0.0,46.5,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T10:57:19,26.50231,-82.08515,0.0,101.0,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:00:19,26.50231,-82.08516,0.0,56.2,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:03:21,26.50231,-82.08515,0.0,67.8,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:06:19,26.50229,-82.08515,0.0,105.8,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:12:20,26.50233,-82.08515,0.0,71.8,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:18:20,26.50232,-82.08517,0.0,101.8,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:21:20,26.5023,-82.08516,0.0,115.9,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:27:21,26.50231,-82.08517,0.0,111.9,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:30:20,26.50232,-82.08516,0.0,83.2,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:33:21,26.50233,-82.08514,0.0,120.3,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:36:21,26.5023,-82.08516,0.0,122.2,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:39:20,26.50228,-82.08516,0.0,113.7,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:42:19,26.5023,-82.08516,0.0,116.7,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:45:21,26.50231,-82.08516,0.0,117.1,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:48:19,26.5023,-82.08514,0.0,75.7,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:51:20,26.50231,-82.08516,0.1,49.2,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:54:19,26.50231,-82.08515,0.0,27.3,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T11:57:20,26.50231,-82.08516,0.1,71.8,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T12:00:19,26.50234,-82.08513,0.1,66.6,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T12:12:20,26.50231,-82.08513,0.0,66.4,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T12:15:20,26.50231,-82.08514,0.0,101.2,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T12:42:20,26.50232,-82.08516,0.1,53.4,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T13:00:20,26.50231,-82.08518,0.0,130.3,511.0,UN-CORKED,,WDF9527,37.0
367506060,2020-01-01T13:06:21,26.50232,-82.08517,0.0,62.7,511.0,UN-CORKED,,WDF9527,37.0
