MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367325130,2020-01-01T00:00:12,29.68222,-94.99456,0.0,271.4,170.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:01:23,29.68225,-94.99457,0.0,270.5,170.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:02:33,29.68226,-94.99459,0.0,162.9,171.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:03:43,29.68223,-94.99457,0.0,175.1,170.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:04:53,29.68221,-94.99456,0.0,132.1,170.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:06:03,29.68221,-94.99459,0.0,253.7,169.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:07:04,29.68222,-94.99459,0.0,98.4,171.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:08:12,29.68224,-94.99457,0.0,294.8,170.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:09:23,29.68222,-94.99457,0.0,253.5,170.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:10:33,29.68223,-94.99457,0.0,234.7,170.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:11:43,29.68224,-94.99459,0.0,322.9,170.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:12:53,29.68223,-94.99457,0.0,322.0,169.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:14:13,29.68227,-94.9945,0.3,88.2,171.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:15:43,29.68226,-94.99447,0.1,86.6,174.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:16:53,29.68223,-94.99446,0.0,215.2,176.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:18:02,29.68226,-94.99447,0.0,9.6,174.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:19:13,29.68228,-94.99447,0.2,300.4,176.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:20:22,29.6823,-94.9945,0.2,357.9,165.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:21:53,29.68227,-94.99452,0.2,212.1,161.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:23:13,29.68228,-94.9945,0.1,237.1,170.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:25:33,29.68228,-94.99441,0.2,41.2,162.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:26:49,29.68248,-94.99445,0.8,342.3,173.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:28:39,29.68177,-94.99693,3.0,205.5,178.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:29:45,29.68146,-94.99682,0.2,143.7,79.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:31:43,29.68148,-94.99679,0.1,88.6,80.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:33:43,29.68146,-94.99677,0.0,289.5,81.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:34:52,29.68146,-94.99678,0.1,247.1,79.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:36:02,29.68144,-94.99675,0.0,198.2,80.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:38:53,29.68144,-94.99675,0.0,333.6,81.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:41:53,29.68147,-94.99675,0.0,230.5,80.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:43:22,29.68145,-94.99675,0.0,139.4,81.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:44:53,29.68146,-94.99676,0.0,237.6,79.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:46:22,29.68146,-94.99677,0.0,142.9,81.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:48:03,29.68144,-94.99677,0.0,283.6,81.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:50:12,29.68147,-94.99679,0.0,159.2,79.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:52:22,29.68148,-94.99679,0.0,151.6,80.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:53:53,29.68164,-94.99694,1.2,345.9,97.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:54:58,29.68202,-94.99674,2.3,52.9,72.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:56:39,29.68257,-94.99372,4.6,88.6,91.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:57:45,29.6825,-94.99333,0.5,142.0,139.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T00:59:32,29.68241,-94.99331,0.3,178.4,142.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T01:00:13,29.68234,-94.99327,0.5,155.8,143.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T01:01:23,29.68238,-94.99328,0.4,14.3,149.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T01:02:32,29.68238,-94.9933,0.2,274.0,149.0,WESLEY A,IMO9097628,WDE2433,31.0
367325130,2020-01-01T01:03:50,29.68251,-94.99377,2.0,262.8,106.0,WESLEY A,IMO9097628,WDE2433,31.0
