MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368052510,2020-01-01T00:00:27,34.16051,-119.28976,9.1,93.4,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:01:28,34.16029,-119.28672,8.9,94.0,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:02:58,34.15996,-119.28224,8.9,102.6,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:04:28,34.1599,-119.27777,8.4,81.4,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:05:30,34.16026,-119.27477,9.6,84.7,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:06:58,34.16,-119.2704,9.6,98.4,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:08:28,34.15931,-119.26583,9.3,99.4,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:09:58,34.15845,-119.26141,8.8,101.1,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:11:28,34.1576,-119.25696,9.7,112.2,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:12:57,34.15609,-119.2528,9.1,103.0,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:13:59,34.15555,-119.24972,8.5,98.0,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:15:27,34.1546,-119.24537,8.8,109.1,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:16:28,34.15388,-119.24239,9.4,101.0,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:17:29,34.1534,-119.23932,9.7,102.6,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:18:57,34.15294,-119.23487,9.6,92.4,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:20:01,34.15317,-119.23171,8.4,79.2,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:21:27,34.15535,-119.22876,8.4,40.4,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:22:28,34.157,-119.22684,8.9,52.1,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:23:58,34.1585,-119.22457,5.2,44.4,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:25:27,34.15998,-119.22373,2.8,5.3,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:26:28,34.16077,-119.22369,2.9,1.9,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
368052510,2020-01-01T00:28:29,34.16279,-119.22392,2.2,350.2,511.0,GENTLEMAN,IMO0000000,WDK4166,60.0
