MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338087581,2020-01-01T23:14:41,37.78101,-122.38745,0.0,329.0,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:16:09,37.78103,-122.38744,0.0,28.8,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:17:10,37.78099,-122.38744,0.0,43.0,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:20:09,37.78099,-122.38743,0.0,80.8,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:23:12,37.78101,-122.38743,0.0,0.0,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:25:23,37.78109,-122.38745,2.1,356.1,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:26:47,37.78131,-122.3858,4.4,85.8,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:28:18,37.7821,-122.3842,4.1,137.3,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:30:20,37.78023,-122.38209,4.3,136.4,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:33:19,37.77743,-122.37884,5.0,135.3,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:34:47,37.77587,-122.37708,6.1,140.1,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:35:48,37.7745,-122.37564,5.6,135.1,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:38:17,37.77147,-122.37342,4.5,148.8,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:39:18,37.77022,-122.37257,5.0,152.2,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:40:47,37.76838,-122.37135,4.7,152.8,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:41:48,37.76711,-122.37053,5.0,154.8,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:43:16,37.76525,-122.36951,5.2,161.8,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:45:48,37.7618,-122.36789,5.3,159.9,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:47:16,37.75978,-122.36695,5.2,159.0,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:48:21,37.75816,-122.36623,5.9,159.7,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:50:16,37.75549,-122.36496,4.7,159.7,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:51:18,37.75412,-122.36432,5.5,161.3,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:54:46,37.74903,-122.36206,4.9,159.6,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:56:18,37.74693,-122.36112,5.5,158.9,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:57:46,37.74484,-122.3601,5.0,157.2,511.0,POUR LES FILLES,,,37.0
338087581,2020-01-01T23:59:17,37.7427,-122.35907,5.6,157.7,511.0,POUR LES FILLES,,,37.0
