MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367396090,2020-01-01T00:00:06,41.64044,-88.0602,6.1,186.0,187.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:01:07,41.63877,-88.06044,5.9,185.0,185.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:02:15,41.63687,-88.06059,5.9,183.0,185.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:03:16,41.63523,-88.06073,6.0,182.0,187.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:04:25,41.6333,-88.06102,6.0,186.0,184.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:05:27,41.63164,-88.06117,6.0,183.0,183.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:06:35,41.62969,-88.06131,6.0,181.0,184.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:07:44,41.62775,-88.0614,5.8,185.0,188.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:08:46,41.62622,-88.06164,5.5,187.0,187.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:09:55,41.62445,-88.06191,5.2,183.0,184.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:10:56,41.62307,-88.06203,4.9,181.0,184.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:12:05,41.62153,-88.0621,4.7,183.0,187.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:13:06,41.62024,-88.0623,4.7,186.0,187.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:14:14,41.61875,-88.06248,4.7,183.0,186.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:15:15,41.61746,-88.06257,4.6,184.0,187.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:16:16,41.61618,-88.06268,4.6,182.0,187.0,AGGIE C,,WDE7667,31.0
367396090,2020-01-01T00:17:27,41.61468,-88.06282,4.7,185.0,188.0,AGGIE C,,WDE7667,31.0
