MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338014444,2020-01-01T00:05:02,30.49602,-86.44665,0.0,106.2,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:08:01,30.49602,-86.44666,0.0,113.5,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:11:02,30.49602,-86.44666,0.0,111.9,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:17:02,30.49602,-86.44666,0.0,115.4,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:20:04,30.49602,-86.44666,0.0,106.7,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:23:03,30.49602,-86.44666,0.0,114.7,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:26:03,30.49602,-86.44665,0.0,112.6,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:29:02,30.49602,-86.44666,0.0,109.0,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:32:01,30.49602,-86.44667,0.0,104.1,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:35:02,30.49603,-86.44667,0.0,142.6,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:38:02,30.49603,-86.44667,0.0,97.9,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:41:01,30.49603,-86.44666,0.0,101.2,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:44:02,30.49603,-86.44666,0.0,97.9,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:47:03,30.49603,-86.44666,0.0,94.3,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:53:01,30.49603,-86.44666,0.0,88.8,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T00:59:01,30.49604,-86.44665,0.0,84.3,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:02:02,30.49604,-86.44666,0.0,82.6,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:05:01,30.49604,-86.44666,0.0,77.3,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:11:02,30.49604,-86.44666,0.0,94.1,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:14:02,30.49604,-86.44666,0.0,92.4,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:17:03,30.49604,-86.44666,0.0,96.3,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:20:01,30.49604,-86.44666,0.0,72.2,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:23:03,30.49604,-86.44667,0.0,93.8,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:29:02,30.49604,-86.44666,0.0,95.4,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:32:03,30.49604,-86.44666,0.0,87.4,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:35:02,30.49604,-86.44666,0.0,98.6,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:38:01,30.49604,-86.44666,0.0,92.3,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:41:01,30.49604,-86.44666,0.0,67.9,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:44:02,30.49604,-86.44666,0.0,67.8,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:47:02,30.49604,-86.44667,0.0,81.4,511.0,NEARLY PERFECT,IMO0000000,,37.0
338014444,2020-01-01T01:50:02,30.49603,-86.44667,0.0,83.1,511.0,NEARLY PERFECT,IMO0000000,,37.0
