MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368100180,2020-01-01T00:05:57,24.77708,-80.91308,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T00:11:59,24.77709,-80.9131,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T00:59:34,24.77711,-80.91309,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T01:05:46,24.77708,-80.91311,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T01:17:53,24.7771,-80.91313,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T01:26:58,24.77711,-80.9131,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T07:02:35,24.77709,-80.91311,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T09:53:45,24.7771,-80.91309,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T09:56:52,24.7771,-80.91312,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T10:41:40,24.7771,-80.91311,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T13:17:51,24.7771,-80.91309,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T13:38:29,24.77709,-80.91309,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T13:41:58,24.77711,-80.9131,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T14:23:43,24.7771,-80.91312,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T14:50:41,24.77708,-80.91309,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T15:11:57,24.77711,-80.9131,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T15:17:59,24.77709,-80.9131,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T15:20:50,24.77708,-80.9131,0.0,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T15:23:42,24.77731,-80.91287,2.2,340.5,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T15:26:29,24.77826,-80.9135,0.3,360.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:03:44,24.77824,-80.91361,0.9,71.3,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:07:29,24.77756,-80.9116,2.8,75.8,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:09:02,24.77765,-80.90988,3.8,83.3,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:10:29,24.77726,-80.90833,3.8,140.4,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:12:29,24.77491,-80.90785,4.2,170.1,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:13:55,24.77321,-80.90756,4.1,165.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:14:57,24.7721,-80.90707,4.2,157.8,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:16:27,24.77028,-80.90642,4.6,188.5,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:17:57,24.7687,-80.90747,1.1,221.7,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:21:00,24.76739,-80.90953,4.6,230.2,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:22:32,24.76612,-80.91119,4.6,234.3,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:23:59,24.7637,-80.9108,9.3,153.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:26:17,24.75545,-80.91549,20.8,241.2,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:28:17,24.74983,-80.92661,20.8,242.3,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:29:32,24.74652,-80.93358,20.7,242.8,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:30:48,24.74303,-80.94074,21.0,239.0,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:32:02,24.73907,-80.94732,21.0,234.8,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:33:46,24.734,-80.95699,20.8,242.5,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:35:46,24.72812,-80.96806,20.9,239.3,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:37:31,24.72289,-80.9776,20.7,242.4,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:39:01,24.71875,-80.98604,20.9,237.3,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:40:03,24.71549,-80.99164,21.0,237.2,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:43:18,24.7069,-81.01014,20.8,247.4,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
368100180,2020-01-01T16:44:46,24.70337,-81.01869,20.9,241.7,511.0,OUT OF AFRICA,IMO0000000,WDK9075,37.0
