MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367113150,2020-01-01T00:00:08,29.93804,-90.00449,0.1,106.3,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:01:26,29.93803,-90.00449,0.1,103.2,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:02:38,29.93804,-90.00448,0.0,101.3,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:03:48,29.93804,-90.00448,0.1,115.0,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:04:56,29.93804,-90.00448,0.1,112.3,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:06:07,29.93804,-90.00445,0.1,73.9,303.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:07:08,29.93814,-90.00432,0.8,43.8,314.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:08:31,29.93881,-90.00522,3.1,291.7,282.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:09:41,29.93869,-90.00603,0.5,231.7,293.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:10:47,29.93861,-90.00604,0.1,156.9,304.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:12:27,29.9386,-90.00602,0.0,97.8,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:13:37,29.9386,-90.00602,0.0,92.6,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:15:17,29.93861,-90.00602,0.0,91.3,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:16:27,29.93861,-90.00603,0.0,123.5,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:18:17,29.93861,-90.00603,0.0,99.8,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:19:27,29.93861,-90.00603,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:21:27,29.93861,-90.00602,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:23:27,29.93861,-90.00602,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:25:48,29.9386,-90.00602,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:27:07,29.9386,-90.00603,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:28:28,29.9386,-90.00603,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:29:56,29.9386,-90.00603,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:32:17,29.93861,-90.00603,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:33:57,29.9386,-90.00603,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:35:57,29.93861,-90.00603,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:37:07,29.93861,-90.00603,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:38:57,29.9386,-90.00603,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:40:16,29.9386,-90.00602,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:41:17,29.9386,-90.00602,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:42:37,29.9386,-90.00602,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:45:17,29.9386,-90.00602,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:46:57,29.93861,-90.00602,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:49:57,29.9386,-90.00605,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:51:57,29.9386,-90.00603,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:53:07,29.9386,-90.00602,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:55:28,29.9386,-90.00603,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:56:56,29.9386,-90.00602,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:58:28,29.93861,-90.00602,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T00:59:37,29.9386,-90.00602,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T01:00:08,29.9386,-90.00602,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T01:01:18,29.9386,-90.00602,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T01:02:27,29.9386,-90.00605,0.0,95.1,306.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T01:03:37,29.9386,-90.00602,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T01:04:47,29.9386,-90.00602,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
367113150,2020-01-01T01:05:57,29.9386,-90.00605,0.0,95.1,305.0,CHRIS PIKE,,WDD2269,31.0
