MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367533780,2020-01-01T00:00:05,29.76182,-91.70074,6.2,288.3,291.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:01:14,29.76259,-91.70318,7.4,290.0,290.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:02:25,29.76345,-91.70584,7.7,290.2,289.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:03:34,29.76429,-91.70854,7.7,290.1,290.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:04:44,29.76512,-91.71124,7.8,289.2,289.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:05:54,29.76597,-91.71405,7.9,288.9,288.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:06:55,29.76672,-91.7164,7.8,290.4,282.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:07:57,29.76739,-91.71868,6.6,285.5,262.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:09:05,29.7674,-91.72089,6.6,261.5,252.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:10:15,29.76684,-91.72345,7.4,255.3,252.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:11:24,29.76618,-91.72611,7.4,251.5,252.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:12:34,29.76548,-91.72873,7.5,254.2,255.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:14:15,29.7646,-91.73261,7.4,254.0,256.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:15:25,29.76403,-91.73522,7.2,259.7,265.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:16:35,29.76372,-91.7379,7.3,264.1,270.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:17:45,29.76363,-91.74065,7.4,270.0,273.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:19:05,29.76363,-91.74383,7.5,273.2,276.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:20:55,29.76386,-91.74828,7.8,271.6,271.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:22:05,29.76386,-91.75121,7.8,269.0,270.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:24:05,29.76385,-91.75614,7.7,269.4,269.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:25:25,29.76379,-91.75937,7.7,269.1,269.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:27:44,29.76366,-91.76508,7.6,267.9,276.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:29:25,29.76379,-91.76897,7.1,275.5,291.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:31:25,29.76533,-91.77316,8.0,304.3,303.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:32:33,29.76672,-91.77575,8.4,301.6,304.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:33:34,29.76802,-91.77794,8.3,304.5,302.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:34:43,29.76945,-91.78047,7.9,301.1,299.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:35:44,29.77057,-91.78263,7.9,300.4,298.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:36:54,29.77188,-91.7853,8.1,300.1,300.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:39:14,29.77462,-91.79045,8.2,302.3,300.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:40:44,29.77645,-91.79386,8.1,302.0,298.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:41:54,29.77776,-91.79635,7.7,301.8,297.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:44:24,29.78036,-91.8017,7.9,299.6,299.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:45:34,29.78163,-91.80421,7.9,300.4,300.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:48:25,29.78479,-91.81042,7.6,298.2,306.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:50:45,29.78763,-91.81443,6.7,319.5,332.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:52:25,29.7904,-91.81597,7.2,345.5,349.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:53:45,29.79287,-91.81661,6.7,347.3,349.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:55:25,29.79596,-91.81732,6.7,350.3,351.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:58:25,29.80137,-91.81849,6.5,342.6,339.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T00:59:54,29.80394,-91.81951,6.7,339.3,338.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T01:00:14,29.80449,-91.81976,6.7,338.4,338.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T01:01:25,29.80674,-91.82079,7.5,338.1,339.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T01:02:35,29.80899,-91.82182,7.6,338.7,340.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T01:03:54,29.81163,-91.82296,7.5,338.6,341.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T01:05:14,29.81418,-91.82397,7.2,342.6,345.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T01:06:35,29.81663,-91.82472,5.8,343.0,344.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T01:07:45,29.81822,-91.82524,4.6,344.7,345.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T01:08:55,29.81975,-91.82575,5.5,346.1,349.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T01:10:25,29.82247,-91.82633,7.1,351.0,351.0,CAPT JERRY J WILTZ,,WDG4175,31.0
367533780,2020-01-01T01:11:33,29.82471,-91.82673,7.2,352.8,354.0,CAPT JERRY J WILTZ,,WDG4175,31.0
