MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367459210,2020-01-01T00:00:14,30.29203,-91.22438,0.0,242.8,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:01:15,30.29198,-91.22442,0.0,241.8,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:02:25,30.292,-91.22448,0.0,247.5,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:03:33,30.29196,-91.22441,0.0,246.5,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:04:45,30.29202,-91.22441,0.0,245.6,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:05:54,30.29204,-91.22441,0.0,248.9,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:07:04,30.29205,-91.22437,0.0,256.4,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:08:15,30.29202,-91.22442,0.0,254.5,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:09:24,30.29194,-91.22439,0.0,260.7,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:10:26,30.292,-91.22439,0.0,257.7,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:11:34,30.292,-91.22434,0.0,257.0,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:13:04,30.29206,-91.22442,0.0,256.4,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:14:15,30.29199,-91.22438,0.0,258.7,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:15:25,30.29199,-91.22433,0.0,256.9,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:16:34,30.29202,-91.22431,0.0,253.0,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:17:44,30.29203,-91.22429,0.0,253.7,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:19:33,30.29199,-91.22435,0.0,252.1,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:20:44,30.29201,-91.22432,0.0,258.0,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:21:53,30.29197,-91.22435,0.0,265.6,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:22:54,30.29201,-91.22433,0.0,269.8,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:24:03,30.292,-91.22434,0.0,264.6,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:26:03,30.29196,-91.22439,0.0,274.5,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:27:24,30.29201,-91.22434,0.0,284.1,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:28:43,30.29202,-91.22432,0.0,290.0,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:30:24,30.29203,-91.22436,0.0,290.4,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:31:43,30.29198,-91.22437,0.0,288.0,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:33:04,30.29194,-91.22437,0.0,280.4,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:34:43,30.29199,-91.22436,0.0,276.1,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:37:33,30.292,-91.22436,0.0,276.3,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:40:05,30.29194,-91.22436,0.0,271.3,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:41:43,30.29196,-91.22431,0.0,279.1,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:44:24,30.29194,-91.22443,0.0,264.4,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:45:34,30.29204,-91.22433,0.0,267.0,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:48:14,30.29198,-91.22433,0.0,256.9,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:50:25,30.29204,-91.22432,0.0,258.5,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:51:44,30.2921,-91.22425,0.0,261.1,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:53:44,30.29183,-91.22448,0.0,261.0,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:55:34,30.29206,-91.22428,0.0,273.8,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:58:33,30.29201,-91.22435,0.0,265.1,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T00:59:44,30.29191,-91.22445,0.0,255.0,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T01:00:15,30.29199,-91.22436,0.0,260.7,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T01:01:25,30.29195,-91.22445,0.0,260.5,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T01:02:34,30.292,-91.22438,0.0,271.7,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T01:03:44,30.29201,-91.22433,0.0,291.1,511.0,ROBERT J BANTA,,WDF5085,31.0
367459210,2020-01-01T01:04:47,30.29203,-91.2243,0.0,288.1,511.0,ROBERT J BANTA,,WDF5085,31.0
