MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367741510,2020-01-01T00:00:12,29.75995,-91.31805,8.7,113.7,108.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:01:21,29.75901,-91.31511,8.4,106.2,100.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:02:23,29.75848,-91.31244,8.1,99.4,93.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:03:33,29.75821,-91.30949,7.7,93.4,88.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:04:42,29.75819,-91.30676,7.3,87.9,84.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:05:52,29.75837,-91.30408,7.3,86.4,84.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:07:01,29.75854,-91.30136,7.5,84.6,78.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:08:13,29.75895,-91.29852,7.5,79.4,74.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:09:42,29.75973,-91.29511,7.5,76.0,78.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:10:53,29.76031,-91.29238,7.3,76.2,76.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:12:02,29.76088,-91.28988,6.8,76.2,76.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:13:12,29.76144,-91.28752,6.4,73.3,74.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:14:13,29.76188,-91.28557,6.3,78.8,75.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:15:23,29.76235,-91.28331,6.1,75.7,72.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:16:32,29.76285,-91.28113,6.1,75.9,71.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:17:42,29.76342,-91.27893,6.1,71.7,71.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:19:23,29.76434,-91.2758,6.1,71.8,77.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:20:31,29.76489,-91.27369,6.1,76.8,89.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:22:43,29.76499,-91.26945,6.1,94.0,99.0,HALLIE T,,WDI8725,31.0
367741510,2020-01-01T00:24:13,29.76468,-91.26647,6.4,98.2,101.0,HALLIE T,,WDI8725,31.0
