MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338242689,2020-01-01T00:00:03,32.68106,-117.17452,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:06:05,32.68106,-117.17453,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:09:03,32.68104,-117.17453,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:15:03,32.68106,-117.17454,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:18:03,32.68107,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:21:04,32.68107,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:24:03,32.68112,-117.17448,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:27:03,32.68108,-117.1745,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:30:03,32.68109,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:33:06,32.6811,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:36:04,32.68108,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:39:04,32.68106,-117.17453,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:42:03,32.68106,-117.1745,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:45:03,32.68106,-117.17452,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:48:05,32.68106,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:51:04,32.68106,-117.17452,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:54:04,32.68107,-117.17449,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T00:57:03,32.68108,-117.1745,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:00:03,32.68106,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:03:03,32.68106,-117.1745,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:06:03,32.68107,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:09:03,32.68105,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:12:04,32.68106,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:15:03,32.68105,-117.17452,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:18:06,32.68107,-117.1745,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:21:05,32.68104,-117.17452,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:24:03,32.68108,-117.17453,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:27:03,32.68108,-117.17453,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:30:04,32.68106,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:33:04,32.68107,-117.17452,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:36:03,32.68107,-117.1745,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:39:05,32.68107,-117.17454,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:42:03,32.68109,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:45:03,32.68108,-117.17453,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:48:03,32.68107,-117.1745,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:51:04,32.68108,-117.17453,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:54:04,32.68107,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T01:57:04,32.68109,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:00:04,32.68108,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:03:05,32.68105,-117.17453,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:06:03,32.68107,-117.17453,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:09:04,32.68106,-117.17453,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:12:04,32.68106,-117.17452,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:18:04,32.68108,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:21:05,32.68108,-117.1745,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:24:06,32.68106,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:33:06,32.68105,-117.1745,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:36:03,32.68104,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:39:05,32.68104,-117.17448,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:42:04,32.68109,-117.17452,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:45:03,32.68108,-117.17449,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:48:03,32.68107,-117.17449,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:51:06,32.68107,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
338242689,2020-01-01T02:54:03,32.68105,-117.17451,0.0,228.7,511.0,BRAVISSIMO,IMO0000000,,37.0
