MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338173607,2020-01-01T01:12:23,46.16724,-123.91745,0.1,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:15:19,46.16725,-123.91746,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:18:20,46.16722,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:21:20,46.16723,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:24:21,46.16724,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:27:20,46.16725,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:30:20,46.16725,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:33:22,46.16725,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:36:21,46.16724,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:39:19,46.16722,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:42:20,46.16722,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:45:21,46.16724,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:48:22,46.16724,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:51:20,46.16724,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:54:21,46.16723,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T01:57:19,46.16721,-123.91745,0.1,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:00:20,46.16723,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:03:21,46.16722,-123.91743,0.1,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:06:20,46.16725,-123.91742,0.1,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:09:20,46.16723,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:12:21,46.16724,-123.91742,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:15:20,46.16724,-123.91743,0.1,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:18:20,46.16724,-123.91742,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:21:19,46.16722,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:24:19,46.16722,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:27:19,46.16719,-123.91743,0.1,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:30:19,46.16721,-123.91742,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:33:19,46.16721,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:36:19,46.16721,-123.91743,0.1,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:39:19,46.1672,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:42:20,46.1672,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:45:22,46.16723,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:48:19,46.16722,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:51:19,46.16725,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:54:19,46.16722,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T02:57:22,46.16723,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:00:20,46.16723,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:03:21,46.16722,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:06:19,46.16722,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:09:20,46.16723,-123.91742,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:12:19,46.16722,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:15:20,46.16721,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:21:22,46.16721,-123.91746,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:24:21,46.16723,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:27:22,46.16723,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:30:19,46.16722,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:33:20,46.16722,-123.91746,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:36:19,46.16722,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:39:19,46.16722,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:42:19,46.16721,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:45:25,46.16721,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:48:20,46.1672,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:51:21,46.16722,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:54:19,46.16723,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T03:57:19,46.16723,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:00:22,46.1672,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:03:24,46.16721,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:06:20,46.16723,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:09:19,46.16722,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:12:19,46.16723,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:15:19,46.16723,-123.91746,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:18:20,46.16722,-123.91746,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:21:21,46.16723,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:24:20,46.16722,-123.91747,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:27:19,46.16723,-123.91747,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:30:21,46.16723,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:33:23,46.16721,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:36:20,46.16722,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:39:20,46.16722,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:42:20,46.16722,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:45:19,46.16721,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:48:19,46.16721,-123.91741,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:51:19,46.16723,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:54:20,46.1672,-123.91747,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T04:57:21,46.16726,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:03:19,46.16725,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:06:20,46.16726,-123.91741,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:09:21,46.16723,-123.91742,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:12:20,46.16723,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:15:20,46.16723,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:18:20,46.16723,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:21:19,46.16723,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:24:21,46.16722,-123.91742,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:27:23,46.16723,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:30:19,46.16722,-123.91746,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:33:19,46.16723,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:36:20,46.16725,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:39:19,46.16724,-123.91745,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:42:20,46.16724,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:45:22,46.16722,-123.91746,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:48:20,46.16726,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:51:19,46.16723,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:54:19,46.16723,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T05:57:20,46.16722,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T06:00:20,46.16722,-123.91746,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T06:03:20,46.1672,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T06:06:19,46.16721,-123.91743,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T06:09:20,46.16721,-123.91744,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T06:12:21,46.16723,-123.91742,0.0,186.5,511.0,ST TERESA,,,30.0
338173607,2020-01-01T06:15:20,46.16723,-123.91748,0.0,186.5,511.0,ST TERESA,,,30.0
