MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338151815,2020-01-01T00:00:23,29.91701,-81.30817,0.0,121.6,511.0,JOLLY MON,,,37.0
338151815,2020-01-01T00:03:25,29.91701,-81.30818,0.1,127.4,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:04:59,30.38855,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:06:25,29.91701,-81.30818,0.0,119.0,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:07:59,30.38854,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338041163,2020-01-01T00:10:58,30.38854,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:12:24,29.91699,-81.30818,0.1,153.1,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:14:00,30.38854,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:15:24,29.91699,-81.30819,0.1,147.9,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:16:59,30.38855,-86.32787,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:18:24,29.91699,-81.3082,0.1,142.2,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:20:00,30.38855,-86.32788,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:21:24,29.91699,-81.30819,0.0,191.9,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:23:00,30.38854,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:24:23,29.91701,-81.30819,0.1,187.5,511.0,JOLLY MON,,,37.0
338151815,2020-01-01T00:27:25,29.91702,-81.30817,0.0,138.6,511.0,JOLLY MON,,,37.0
338151815,2020-01-01T00:30:23,29.91701,-81.30817,0.0,128.3,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:31:58,30.38855,-86.32788,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:33:23,29.917,-81.30818,0.1,123.3,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:35:00,30.38854,-86.32788,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:36:23,29.91701,-81.30816,0.0,172.4,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:38:00,30.38855,-86.32788,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:39:23,29.91701,-81.30816,0.0,120.3,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:40:59,30.38855,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:42:23,29.917,-81.3082,0.0,121.8,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:44:01,30.38855,-86.32788,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:45:27,29.91701,-81.30819,0.0,118.6,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:46:58,30.38855,-86.32788,0.1,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:48:24,29.91701,-81.30819,0.1,127.0,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:49:59,30.38855,-86.32788,0.1,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:51:24,29.91702,-81.30819,0.1,122.3,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:53:00,30.38855,-86.32788,0.1,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:54:24,29.91701,-81.30819,0.0,137.4,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:56:00,30.38855,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T00:57:24,29.917,-81.30819,0.0,118.8,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T00:59:01,30.38855,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:00:23,29.91704,-81.30823,0.0,99.5,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:01:58,30.38855,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:03:23,29.91701,-81.30819,0.0,119.4,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:04:59,30.38855,-86.32788,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:06:23,29.91699,-81.3082,0.0,194.4,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:08:01,30.38855,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:09:23,29.91699,-81.30822,0.0,182.3,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:10:59,30.38855,-86.32789,0.1,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:12:23,29.91704,-81.30812,0.0,105.3,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:13:58,30.38855,-86.32788,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:15:23,29.91703,-81.30817,0.0,113.7,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:17:00,30.38855,-86.32789,0.1,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:18:25,29.91701,-81.30819,0.1,117.3,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:19:59,30.38855,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338041163,2020-01-01T01:23:00,30.38855,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:24:24,29.91704,-81.30822,0.0,72.9,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:25:58,30.38855,-86.3279,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:27:23,29.91703,-81.30821,0.0,84.3,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:28:58,30.38855,-86.32789,0.1,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:30:23,29.91703,-81.30822,0.0,83.0,511.0,JOLLY MON,,,37.0
338151815,2020-01-01T01:33:23,29.91704,-81.30822,0.0,87.7,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:34:58,30.38856,-86.32788,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:36:25,29.91703,-81.30819,0.0,106.2,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:38:02,30.38855,-86.32789,0.1,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:39:23,29.91702,-81.30824,0.0,135.2,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:41:01,30.38855,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:42:23,29.91704,-81.30818,0.0,109.3,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:43:58,30.38856,-86.3279,0.1,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:45:24,29.91701,-81.3082,0.0,111.4,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:47:00,30.38856,-86.3279,0.1,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:48:24,29.91702,-81.30823,0.1,80.7,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:49:59,30.38856,-86.3279,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:51:23,29.91702,-81.30821,0.0,97.0,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:53:01,30.38856,-86.3279,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T01:54:23,29.91701,-81.30818,0.0,83.1,511.0,JOLLY MON,,,37.0
338151815,2020-01-01T01:57:24,29.91703,-81.30818,0.0,91.9,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T01:59:01,30.38857,-86.3279,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T02:00:23,29.91703,-81.30817,0.0,93.5,511.0,JOLLY MON,,,37.0
338151815,2020-01-01T02:03:23,29.91705,-81.30817,0.0,60.0,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T02:05:01,30.38856,-86.3279,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T02:06:24,29.91705,-81.30818,0.0,359.9,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T02:07:59,30.38856,-86.3279,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T02:09:25,29.91705,-81.30819,0.0,92.4,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T02:10:58,30.38856,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T02:12:24,29.91703,-81.30818,0.0,127.8,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T02:13:58,30.38857,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
338151815,2020-01-01T02:15:23,29.91703,-81.30817,0.0,74.0,511.0,JOLLY MON,,,37.0
338041163,2020-01-01T02:16:59,30.38857,-86.32789,0.0,360.0,511.0,JOLLY MON,IMO0000000,WX6414,37.0
