MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366994920,2020-01-01T00:00:00,44.10449,-69.10241,0.0,137.1,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:01:11,44.10449,-69.10241,0.2,247.3,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:02:20,44.10448,-69.10241,0.1,138.6,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:03:39,44.10448,-69.10241,0.1,181.4,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:04:50,44.10448,-69.10241,0.1,194.7,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:06:00,44.10448,-69.1024,0.0,216.8,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:07:29,44.10448,-69.1024,0.2,179.1,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:08:39,44.10448,-69.1024,0.0,103.1,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:09:50,44.10448,-69.1024,0.1,127.5,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:11:29,44.10447,-69.1024,0.1,233.0,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:12:41,44.10447,-69.1024,0.0,59.8,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:13:49,44.10447,-69.1024,0.0,186.7,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:15:00,44.10447,-69.1024,0.1,165.3,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:16:30,44.10447,-69.10241,0.0,211.8,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:17:50,44.10446,-69.10239,0.1,216.4,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:19:00,44.10447,-69.10237,0.1,138.5,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:20:09,44.10446,-69.10238,0.1,183.2,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:21:19,44.10447,-69.10239,0.0,179.8,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:22:29,44.10447,-69.10238,0.0,195.7,511.0,OLD DOMINION,,WDC2561,90.0
366994920,2020-01-01T00:23:50,44.10446,-69.10238,0.0,199.9,511.0,OLD DOMINION,,WDC2561,90.0
