MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367379320,2020-01-01T00:00:06,42.35564,-71.04917,0.0,265.3,277.0,AURORA,IMO8994128,WDE6368,60.0
367379320,2020-01-01T00:01:09,42.35555,-71.04832,2.1,102.4,8.0,AURORA,IMO8994128,WDE6368,60.0
338205000,2020-01-01T00:01:47,55.40647,-131.72663,0.0,281.6,228.0,AURORA,IMO7502332,WYM9567,60.0
367379320,2020-01-01T00:02:16,42.35592,-71.04538,8.6,92.8,91.0,AURORA,IMO8994128,WDE6368,60.0
367379320,2020-01-01T00:03:27,42.35518,-71.04162,8.6,110.3,111.0,AURORA,IMO8994128,WDE6368,60.0
367379320,2020-01-01T00:04:36,42.35402,-71.03822,9.1,119.5,119.0,AURORA,IMO8994128,WDE6368,60.0
338205000,2020-01-01T00:04:48,55.40647,-131.72663,0.0,262.1,228.0,AURORA,IMO7502332,WYM9567,60.0
367379320,2020-01-01T00:05:40,42.35241,-71.0345,13.8,120.1,117.0,AURORA,IMO8994128,WDE6368,60.0
367379320,2020-01-01T00:06:42,42.3486,-71.02482,31.3,117.4,115.0,AURORA,IMO8994128,WDE6368,60.0
338205000,2020-01-01T00:07:48,55.40647,-131.72663,0.0,266.5,228.0,AURORA,IMO7502332,WYM9567,60.0
367379320,2020-01-01T00:07:50,42.34349,-71.0136,31.0,126.6,126.0,AURORA,IMO8994128,WDE6368,60.0
367379320,2020-01-01T00:09:04,42.33618,-71.00314,31.2,136.2,136.0,AURORA,IMO8994128,WDE6368,60.0
367379320,2020-01-01T00:10:20,42.32678,-70.99651,30.7,158.4,158.0,AURORA,IMO8994128,WDE6368,60.0
338205000,2020-01-01T00:10:48,55.40647,-131.72663,0.0,269.5,228.0,AURORA,IMO7502332,WYM9567,60.0
367379320,2020-01-01T00:11:22,42.31898,-70.99097,31.1,139.0,136.0,AURORA,IMO8994128,WDE6368,60.0
367379320,2020-01-01T00:12:58,42.3085,-70.97892,30.9,143.9,142.0,AURORA,IMO8994128,WDE6368,60.0
338205000,2020-01-01T00:13:48,55.40646,-131.72662,0.0,259.2,228.0,AURORA,IMO7502332,WYM9567,60.0
367379320,2020-01-01T00:14:00,42.30141,-70.97157,31.0,141.0,141.0,AURORA,IMO8994128,WDE6368,60.0
367379320,2020-01-01T00:15:08,42.29396,-70.96309,30.8,138.9,138.0,AURORA,IMO8994128,WDE6368,60.0
367379320,2020-01-01T00:16:38,42.28454,-70.9521,29.1,137.4,132.0,AURORA,IMO8994128,WDE6368,60.0
338205000,2020-01-01T00:16:48,55.40646,-131.72663,0.0,321.8,228.0,AURORA,IMO7502332,WYM9567,60.0
367379320,2020-01-01T00:17:40,42.28131,-70.94191,30.1,105.5,106.0,AURORA,IMO8994128,WDE6368,60.0
367379320,2020-01-01T00:19:08,42.27444,-70.93049,26.9,173.3,180.0,AURORA,IMO8994128,WDE6368,60.0
338205000,2020-01-01T00:19:48,55.40646,-131.72663,0.0,266.6,228.0,AURORA,IMO7502332,WYM9567,60.0
367379320,2020-01-01T00:20:54,42.26472,-70.92564,19.6,92.4,89.0,AURORA,IMO8994128,WDE6368,60.0
338205000,2020-01-01T00:22:47,55.40646,-131.72663,0.0,323.6,228.0,AURORA,IMO7502332,WYM9567,60.0
367379320,2020-01-01T00:22:54,42.26204,-70.92071,7.7,147.9,147.0,AURORA,IMO8994128,WDE6368,60.0
