MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367187480,2020-01-01T00:00:05,37.01292,-76.31837,0.0,244.2,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:03:05,37.01293,-76.31838,0.0,282.1,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:06:06,37.01291,-76.31838,0.0,251.3,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:09:05,37.01296,-76.31843,0.0,252.3,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:12:05,37.01293,-76.31843,0.0,250.8,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:15:07,37.01294,-76.31845,0.0,250.8,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:18:05,37.01295,-76.31843,0.0,264.4,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:24:06,37.01293,-76.31844,0.0,264.7,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:27:05,37.01294,-76.31841,0.0,263.3,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:30:06,37.01295,-76.31843,0.0,278.8,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:33:05,37.01294,-76.31843,0.0,261.1,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:36:07,37.01295,-76.31844,0.0,268.6,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:39:06,37.01295,-76.31842,0.0,262.7,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:42:05,37.01298,-76.31839,0.0,249.2,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:45:05,37.01297,-76.31841,0.0,259.3,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:48:05,37.01303,-76.31838,0.0,272.0,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:51:05,37.01296,-76.31837,0.0,266.6,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:54:09,37.01294,-76.31837,0.0,262.2,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T00:57:05,37.01294,-76.31843,0.0,268.4,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T01:00:05,37.01295,-76.3184,0.0,258.3,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T01:03:05,37.01294,-76.3184,0.0,255.1,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T01:06:05,37.01294,-76.31838,0.0,288.1,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T01:09:05,37.01291,-76.31836,0.0,267.0,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
367187480,2020-01-01T01:12:06,37.01289,-76.31845,0.0,262.3,511.0,VICKIE II,IMO8958526,WDJ6257,30.0
