MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368054660,2020-01-01T00:14:02,28.92753,-90.35379,0.0,87.8,190.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T00:17:33,28.92754,-90.35376,0.0,269.4,190.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T00:27:33,28.92753,-90.3538,0.0,124.1,189.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T00:40:52,28.92755,-90.35382,0.0,191.2,189.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T00:51:03,28.92755,-90.35375,0.0,226.5,190.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:01:32,28.92775,-90.35374,0.2,15.4,192.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:03:43,28.92778,-90.3537,0.0,19.4,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:10:31,28.92783,-90.35376,0.0,59.7,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:16:52,28.92783,-90.35375,0.0,258.1,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:18:12,28.9278,-90.35374,0.0,65.8,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:19:52,28.92782,-90.35376,0.0,293.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:22:12,28.92781,-90.35378,0.0,9.3,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:23:31,28.92781,-90.35376,0.0,74.7,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:25:12,28.92782,-90.35375,0.0,9.4,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:26:43,28.92784,-90.35374,0.0,306.4,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:27:52,28.92783,-90.35376,0.0,63.6,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:29:22,28.92783,-90.35375,0.0,24.9,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:30:32,28.92784,-90.35378,0.0,352.9,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:32:12,28.92785,-90.35378,0.1,287.0,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:33:52,28.92782,-90.35375,0.0,273.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:35:12,28.92782,-90.35376,0.0,171.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:37:52,28.92781,-90.35375,0.0,122.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:39:02,28.92781,-90.35376,0.0,310.1,192.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:40:32,28.9278,-90.35376,0.0,351.3,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:42:02,28.92781,-90.35375,0.1,263.2,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:43:32,28.92785,-90.35372,0.0,102.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:44:33,28.92788,-90.35368,0.0,147.2,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:46:02,28.92784,-90.35371,0.0,276.9,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:47:33,28.92784,-90.3537,0.0,83.2,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:48:43,28.92784,-90.35369,0.0,170.4,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:53:03,28.92788,-90.35375,0.0,212.7,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:54:42,28.92787,-90.35374,0.0,348.4,192.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:55:51,28.92785,-90.35371,0.0,180.0,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:57:03,28.92784,-90.35373,0.0,274.6,192.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:58:32,28.92786,-90.35375,0.0,275.0,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T01:59:51,28.92787,-90.35373,0.0,291.9,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:00:22,28.92788,-90.35373,0.0,226.4,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:01:52,28.92789,-90.35375,0.0,23.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:03:11,28.92786,-90.35375,0.1,290.7,192.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:04:33,28.92785,-90.35374,0.0,48.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:05:52,28.92785,-90.35375,0.0,315.7,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:07:03,28.92783,-90.35374,0.0,215.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:08:12,28.92786,-90.35374,0.0,60.1,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:09:21,28.9278,-90.35373,0.0,237.0,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:10:43,28.92782,-90.35374,0.0,112.8,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:11:53,28.92781,-90.35374,0.0,0.1,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:13:12,28.92781,-90.35372,0.0,295.4,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:14:23,28.92783,-90.35374,0.0,298.0,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:15:42,28.92781,-90.35372,0.0,247.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:16:52,28.9278,-90.35369,0.0,126.8,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:17:53,28.92782,-90.3537,0.0,101.9,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:19:41,28.92782,-90.35372,0.0,340.0,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:21:11,28.92778,-90.35371,0.0,204.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:22:32,28.9278,-90.35373,0.0,254.5,192.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:23:41,28.92781,-90.35374,0.0,204.9,192.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:25:02,28.92779,-90.35374,0.0,348.1,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:26:12,28.92779,-90.35372,0.0,327.0,192.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:27:21,28.92778,-90.35372,0.0,277.2,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:28:31,28.92777,-90.35372,0.0,127.8,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:30:21,28.92777,-90.35374,0.0,77.4,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:31:31,28.92776,-90.35373,0.0,297.3,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:32:43,28.92778,-90.3537,0.0,128.2,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:34:33,28.92779,-90.35371,0.0,51.1,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:37:02,28.92779,-90.35367,0.0,282.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:40:02,28.92778,-90.35369,0.0,155.9,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:42:02,28.92781,-90.35373,0.0,341.4,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:43:12,28.92781,-90.35372,0.0,216.4,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:45:51,28.9278,-90.35373,0.0,140.2,192.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:47:33,28.9278,-90.35373,0.0,271.6,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:49:41,28.9278,-90.35372,0.0,321.8,192.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:51:12,28.92781,-90.35375,0.1,208.0,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:52:33,28.9278,-90.35372,0.0,187.9,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:55:32,28.92781,-90.35374,0.0,202.8,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:57:12,28.92779,-90.35375,0.1,20.5,191.0,ML GROVE,IMO9164483,WDK4389,0.0
368054660,2020-01-01T02:58:51,28.92779,-90.35371,0.0,199.0,191.0,ML GROVE,IMO9164483,WDK4389,0.0
