MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316031388,2020-01-01T00:01:13,49.29195,-122.88236,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:04:15,49.29196,-122.88235,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:07:13,49.29194,-122.88232,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:10:14,49.29195,-122.88235,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:13:13,49.29196,-122.88233,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:16:13,49.29196,-122.88233,0.1,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:19:14,49.292,-122.88227,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:22:13,49.29194,-122.88234,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:37:13,49.29194,-122.88236,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:40:14,49.29194,-122.88238,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:43:16,49.29193,-122.88236,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:46:17,49.29196,-122.88238,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:49:15,49.29194,-122.88238,0.0,243.3,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:52:14,49.29194,-122.88237,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T00:58:13,49.29195,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T01:07:17,49.29194,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T01:10:13,49.29191,-122.88238,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T01:13:13,49.29193,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T01:25:13,49.29193,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T01:31:15,49.29197,-122.88232,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T01:37:13,49.29194,-122.88234,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T01:43:15,49.29196,-122.88234,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T01:46:15,49.29195,-122.88232,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T01:49:14,49.29194,-122.88233,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T01:52:13,49.29196,-122.88237,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T01:58:13,49.29196,-122.88229,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:01:14,49.29196,-122.88232,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:04:13,49.29195,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:13:14,49.29195,-122.88238,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:19:13,49.29195,-122.88237,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:25:14,49.29195,-122.88234,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:28:14,49.29197,-122.8823,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:34:13,49.29199,-122.88232,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:37:15,49.29198,-122.88233,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:40:14,49.29196,-122.88235,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:43:14,49.29194,-122.88234,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:46:13,49.29194,-122.88235,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:49:14,49.29195,-122.88235,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:52:13,49.29199,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T02:58:14,49.29198,-122.88234,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:01:15,49.29198,-122.88235,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:04:17,49.29198,-122.88232,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:07:13,49.29198,-122.88235,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:13:14,49.29195,-122.88234,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:16:14,49.29195,-122.88237,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:22:13,49.29193,-122.88235,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:25:15,49.29196,-122.88232,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:28:14,49.29197,-122.88231,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:31:13,49.29197,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:34:14,49.29196,-122.88235,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:37:13,49.29196,-122.88232,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:40:13,49.29197,-122.88235,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:43:13,49.29196,-122.88235,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:46:13,49.29194,-122.88238,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:49:15,49.29195,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:52:13,49.29196,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T03:55:14,49.29196,-122.88237,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T04:04:15,49.29194,-122.8823,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T04:07:14,49.29195,-122.88233,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T04:13:16,49.29194,-122.88237,0.1,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T04:16:14,49.29197,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T04:34:13,49.29194,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T04:37:16,49.29196,-122.88235,0.1,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T04:43:14,49.29192,-122.88238,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T04:46:18,49.29194,-122.88233,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T04:49:15,49.29192,-122.88234,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T04:55:14,49.29195,-122.88237,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T04:58:15,49.29196,-122.88234,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T05:01:14,49.29196,-122.88236,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T05:04:14,49.29197,-122.88234,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T05:13:14,49.29196,-122.88228,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T05:19:14,49.29196,-122.88238,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
316031388,2020-01-01T05:25:13,49.29195,-122.88235,0.0,224.9,511.0,MISS MURPHY,IMO0000000,CFN5146,37.0
