MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
212498000,2020-01-01T00:00:48,30.03903,-90.68842,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:03:50,30.03904,-90.68838,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:06:49,30.03901,-90.6884,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:09:46,30.03901,-90.68844,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:12:47,30.03903,-90.68839,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:15:49,30.03901,-90.68841,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:18:49,30.03903,-90.68839,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:21:51,30.03902,-90.68844,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:24:48,30.03907,-90.68844,0.0,120.3,234.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:27:46,30.03903,-90.68842,0.0,120.3,234.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:30:50,30.03903,-90.68842,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:33:49,30.03904,-90.6884,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:36:51,30.03903,-90.68841,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:39:47,30.03902,-90.68841,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:42:52,30.03905,-90.6884,0.0,120.3,234.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:45:51,30.03905,-90.6884,0.0,120.3,234.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:48:51,30.03903,-90.68842,0.0,120.3,234.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:51:52,30.03902,-90.6884,0.0,120.3,234.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:54:46,30.03904,-90.6884,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
212498000,2020-01-01T00:57:46,30.03905,-90.68839,0.0,120.3,235.0,KYPROS BRAVERY,IMO9694490,5BET4,70.0
