MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367422720,2020-01-01T00:00:00,30.15861,-90.99735,0.0,19.7,349.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:01:11,30.15861,-90.99738,0.1,304.2,349.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:02:13,30.1586,-90.99742,0.1,272.6,350.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:03:20,30.15859,-90.99742,0.0,256.3,351.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:04:31,30.15859,-90.99742,0.1,211.9,350.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:05:41,30.1586,-90.99739,0.1,123.2,348.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:06:49,30.15862,-90.99738,0.0,82.7,347.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:08:01,30.1586,-90.99742,0.2,205.2,347.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:09:30,30.15857,-90.99746,0.1,237.8,351.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:10:40,30.15857,-90.99747,0.0,229.9,352.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:11:50,30.15859,-90.99744,0.1,169.2,351.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:13:01,30.15859,-90.99741,0.0,125.0,349.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:14:40,30.15858,-90.99741,0.1,153.1,350.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:15:42,30.15859,-90.99736,0.2,93.0,349.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:17:03,30.15862,-90.99736,0.1,43.2,346.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:18:10,30.15861,-90.99741,0.2,264.3,347.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:19:21,30.15857,-90.99746,0.1,242.8,351.0,ARNE CHRISTIANSEN,,WDE9907,31.0
367422720,2020-01-01T00:21:11,30.15858,-90.99747,0.1,180.4,352.0,ARNE CHRISTIANSEN,,WDE9907,31.0
