MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338341466,2020-01-01T00:00:15,20.88846,-157.08943,4.7,127.4,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:01:45,20.88725,-157.08795,4.6,118.8,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:03:16,20.88622,-157.08637,4.5,136.1,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:04:45,20.88494,-157.08501,4.8,133.9,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:06:16,20.88388,-157.0835,4.9,125.5,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:07:45,20.88283,-157.08194,4.3,126.0,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:09:45,20.8815,-157.08007,5.5,133.1,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:11:16,20.88031,-157.07859,4.1,125.2,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:12:47,20.8787,-157.07732,4.4,110.9,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:14:16,20.87734,-157.07598,4.1,131.8,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:15:47,20.87627,-157.07439,4.7,138.2,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:17:17,20.87525,-157.07288,4.7,132.6,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:18:45,20.87448,-157.07133,4.1,118.4,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:21:15,20.87298,-157.06873,4.2,139.4,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:23:45,20.87116,-157.06617,4.3,121.2,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:26:45,20.86916,-157.06279,4.1,108.4,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:28:16,20.86841,-157.06091,4.8,117.4,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:30:16,20.86698,-157.05856,5.1,123.6,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:31:47,20.86599,-157.05688,4.6,132.6,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:33:19,20.86476,-157.05521,4.7,111.1,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:34:47,20.86363,-157.05348,5.5,127.5,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:36:19,20.86221,-157.05193,4.8,134.0,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:37:47,20.8612,-157.05011,4.6,129.9,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:39:19,20.86026,-157.04845,4.2,114.3,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:40:47,20.8595,-157.04659,5.0,118.0,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:42:15,20.85848,-157.04471,4.9,133.3,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:43:47,20.85748,-157.0428,5.6,137.6,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:45:15,20.85623,-157.04101,6.3,110.9,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:46:46,20.85526,-157.03893,5.4,114.7,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:47:47,20.85438,-157.03771,5.1,134.3,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:49:18,20.85304,-157.03594,5.3,118.0,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:51:48,20.85155,-157.03261,5.1,131.6,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:55:17,20.8479,-157.02884,5.8,145.9,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:56:47,20.84636,-157.02717,5.3,125.8,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:58:17,20.84503,-157.0253,5.8,128.3,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T00:59:47,20.84362,-157.02353,5.1,129.4,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:00:17,20.84314,-157.0229,5.6,131.3,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:01:47,20.84134,-157.02126,6.1,146.9,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:03:16,20.83953,-157.01969,5.1,139.6,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:04:45,20.83765,-157.0182,6.2,164.2,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:06:18,20.83555,-157.0167,5.4,138.9,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:07:45,20.83372,-157.01511,6.4,137.9,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:09:18,20.83167,-157.01355,6.1,140.9,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:10:48,20.82946,-157.0123,6.1,151.7,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:12:18,20.8271,-157.01137,6.6,185.4,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:14:17,20.82364,-157.01094,5.7,176.7,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:15:45,20.82108,-157.01047,6.5,165.0,511.0,NADELOS,IMO0000000,LI6135,36.0
338341466,2020-01-01T01:17:45,20.81753,-157.00997,6.7,169.2,511.0,NADELOS,IMO0000000,LI6135,36.0
