MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366629000,2020-01-01T00:00:10,37.76472,-122.38313,0.0,157.0,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:01:19,37.76472,-122.38313,0.0,160.4,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:02:29,37.76472,-122.38313,0.0,177.2,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:03:39,37.76472,-122.38314,0.0,200.6,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:04:49,37.76472,-122.38314,0.0,210.4,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:05:59,37.76472,-122.38314,0.0,162.3,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:07:19,37.76472,-122.38313,0.0,128.9,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:08:29,37.76471,-122.38313,0.0,180.5,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:09:58,37.76471,-122.38313,0.0,309.8,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:11:20,37.76471,-122.38313,0.0,320.3,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:12:58,37.76471,-122.38313,0.0,310.1,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:14:20,37.76472,-122.38314,0.0,336.0,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:15:58,37.76472,-122.38314,0.0,317.8,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:17:09,37.76472,-122.38313,0.0,22.4,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:19:09,37.76472,-122.38313,0.0,348.9,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:20:19,37.76472,-122.38313,0.0,6.3,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
366629000,2020-01-01T00:22:09,37.76472,-122.38313,0.0,330.8,511.0,HORIZON SPIRIT,IMO7729459,WFLG,70.0
