MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
352476000,2020-01-01T00:00:08,24.47905,-80.11392,9.3,240.7,233.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:01:17,24.4776,-80.11677,9.3,240.7,233.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:02:37,24.47592,-80.12013,9.3,241.7,234.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:03:57,24.47429,-80.12346,9.2,241.9,234.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:05:06,24.47286,-80.12629,9.2,240.9,233.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:06:26,24.47124,-80.12958,9.2,241.5,233.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:07:57,24.46937,-80.13327,9.2,241.9,234.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:09:18,24.46775,-80.13652,9.1,240.1,233.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:10:26,24.46635,-80.13934,9.1,242.4,234.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:12:18,24.46413,-80.14387,9.1,242.5,234.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:15:26,24.46038,-80.15144,9.0,241.5,232.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:16:37,24.45891,-80.15426,9.0,240.3,233.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:17:57,24.45731,-80.15745,8.9,240.8,232.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:19:07,24.45587,-80.1602,9.0,240.7,233.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:20:18,24.45446,-80.16298,8.9,240.7,232.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:22:07,24.45226,-80.16733,8.9,240.5,232.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:23:57,24.45004,-80.17166,8.9,241.0,233.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:25:17,24.44843,-80.17481,8.9,241.1,233.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:26:47,24.44666,-80.17835,8.8,240.6,232.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:28:16,24.44486,-80.18187,8.8,241.3,233.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:30:16,24.44246,-80.18654,8.8,240.7,232.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:31:28,24.44102,-80.18927,8.8,240.6,233.0,MANIZALES,IMO9567257,3EQS2,70.0
352476000,2020-01-01T00:34:56,24.43687,-80.19746,8.7,240.7,232.0,MANIZALES,IMO9567257,3EQS2,70.0
