MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367466650,2020-01-01T00:00:55,27.63183,-82.56383,0.0,231.3,6.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:03:52,27.63183,-82.56383,0.0,242.8,6.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:06:56,27.63183,-82.56383,0.0,237.4,6.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:09:54,27.63183,-82.56383,0.0,259.8,6.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:12:58,27.63183,-82.56383,0.0,249.4,6.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:15:54,27.63183,-82.56383,0.0,287.7,6.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:18:58,27.63183,-82.56383,0.0,177.3,6.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:21:55,27.63183,-82.56383,0.0,261.1,6.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:24:58,27.63183,-82.56383,0.0,233.6,6.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:27:55,27.63183,-82.56383,0.0,231.7,6.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:30:57,27.63183,-82.56383,0.0,295.4,5.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:33:56,27.63183,-82.56383,0.0,235.6,5.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:36:56,27.63183,-82.56383,0.0,231.6,5.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
367466650,2020-01-01T00:39:54,27.63183,-82.56383,0.0,259.1,5.0,QUANTICO CREEK,IMO9569463,WDF5735,31.0
