MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367547280,2020-01-01T00:00:11,29.97166,-93.19333,5.8,317.2,312.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:01:20,29.97298,-93.1948,5.7,313.7,312.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:02:41,29.97453,-93.19652,5.7,313.8,314.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:03:51,29.97589,-93.19804,5.8,315.4,315.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:05:00,29.97729,-93.19944,5.8,319.9,312.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:06:11,29.97864,-93.20096,5.8,314.0,311.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:07:12,29.97982,-93.20229,5.9,318.1,311.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:08:21,29.98111,-93.20377,5.9,318.8,313.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:09:30,29.98247,-93.20529,5.9,315.4,314.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:10:51,29.9841,-93.20704,5.9,315.0,315.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:12:00,29.98555,-93.20849,5.7,316.2,313.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:13:51,29.98766,-93.2107,5.4,318.9,314.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:15:30,29.98942,-93.21249,5.1,319.3,314.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:16:41,29.99067,-93.21373,5.1,319.5,311.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:17:51,29.99179,-93.21498,4.6,313.0,306.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:19:02,29.99286,-93.21642,5.5,312.0,311.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:20:51,29.99494,-93.21886,6.0,317.3,315.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:22:02,29.9964,-93.22041,6.0,318.5,315.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:23:41,29.9984,-93.22254,5.9,312.8,316.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:25:00,29.99997,-93.22423,5.8,316.9,321.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:26:11,30.00135,-93.22557,5.5,328.1,337.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:27:41,30.00353,-93.22656,5.7,346.9,348.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:28:51,30.00537,-93.22702,5.9,351.1,349.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:30:00,30.00726,-93.22738,6.0,352.4,350.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:31:02,30.0089,-93.22774,5.9,348.9,353.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:32:40,30.01168,-93.22809,6.2,350.0,348.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:33:51,30.01368,-93.22855,6.2,352.1,350.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:35:02,30.01568,-93.22889,6.1,349.0,350.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:37:01,30.01869,-93.2293,4.8,348.6,331.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:38:11,30.02023,-93.22994,5.4,339.0,324.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:39:21,30.02177,-93.23093,5.6,331.5,316.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:40:30,30.02319,-93.23209,5.2,318.2,306.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:41:42,30.02433,-93.23354,5.4,307.5,297.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:43:01,30.02532,-93.23561,5.7,296.4,298.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:44:10,30.02617,-93.2374,5.5,299.6,299.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:47:30,30.02895,-93.24277,6.0,304.8,301.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:48:40,30.03002,-93.24464,5.9,302.1,301.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:52:10,30.03281,-93.24968,5.2,293.6,299.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:53:51,30.03417,-93.25222,5.6,301.3,302.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:56:51,30.03673,-93.25664,5.5,303.5,312.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:58:01,30.03787,-93.25818,5.2,321.6,327.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T00:59:11,30.03931,-93.25928,5.5,334.0,330.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:00:11,30.04068,-93.26022,5.6,332.3,332.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:01:21,30.04227,-93.26112,5.7,335.2,334.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:02:30,30.044,-93.26201,5.7,332.8,333.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:03:32,30.04544,-93.26284,5.6,334.5,340.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:04:40,30.04692,-93.26368,4.9,337.5,1.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:05:51,30.04842,-93.2639,4.6,7.6,19.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:07:00,30.04993,-93.26336,5.3,20.3,21.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:08:11,30.05159,-93.26247,5.5,25.6,13.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:09:20,30.05312,-93.26174,5.1,17.9,355.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:10:31,30.05479,-93.26146,5.0,1.2,338.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:11:50,30.05654,-93.26199,4.9,334.5,328.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:13:02,30.05776,-93.26265,3.8,328.5,323.0,MEGAN E DUPRE,,WDG5498,31.0
367547280,2020-01-01T01:14:10,30.05874,-93.26336,3.7,327.4,323.0,MEGAN E DUPRE,,WDG5498,31.0
