MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338229302,2020-01-01T00:01:19,33.7533,-118.11119,0.0,275.1,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:07:20,33.75327,-118.11114,0.0,273.6,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:10:21,33.75326,-118.11116,0.0,266.6,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:16:19,33.75324,-118.11118,0.0,259.4,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:19:20,33.75326,-118.11114,0.0,266.4,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:22:20,33.75325,-118.11117,0.0,272.3,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:28:21,33.75324,-118.11118,0.0,289.8,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:31:20,33.7533,-118.11112,0.0,296.4,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:34:21,33.75324,-118.11119,0.1,290.5,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:37:23,33.75328,-118.11113,0.0,290.5,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:46:20,33.75329,-118.11116,0.0,295.1,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:49:20,33.7533,-118.11112,0.0,312.0,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:55:21,33.75333,-118.11113,0.0,308.9,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T00:58:20,33.75325,-118.11114,0.0,290.2,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T01:01:20,33.75327,-118.11116,0.0,289.2,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T01:07:23,33.75326,-118.11118,0.0,297.7,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T01:10:20,33.75331,-118.11112,0.0,286.5,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T01:16:21,33.75329,-118.11111,0.0,261.7,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T01:19:20,33.75326,-118.11113,0.0,276.4,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T01:25:20,33.75332,-118.11114,0.0,281.3,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T01:28:20,33.75326,-118.11114,0.0,286.8,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T01:31:21,33.75329,-118.11113,0.0,283.4,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T01:34:20,33.75326,-118.11114,0.0,305.2,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T01:40:22,33.75325,-118.11121,0.0,297.6,511.0,NAUTICAL SMILE,,,37.0
338229302,2020-01-01T01:43:21,33.75328,-118.11117,0.0,295.7,511.0,NAUTICAL SMILE,,,37.0
