MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367464840,2020-01-01T00:00:09,29.68444,-89.96956,0.0,133.1,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:01:19,29.68442,-89.96958,0.0,133.1,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:02:28,29.68443,-89.96957,0.5,116.5,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:03:39,29.68443,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:04:40,29.68441,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:05:49,29.68443,-89.96955,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:06:59,29.6844,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:08:09,29.68442,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:09:28,29.68441,-89.96958,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:10:39,29.68443,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:12:09,29.68443,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:13:28,29.68443,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:15:09,29.68442,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:16:18,29.68442,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:17:29,29.68441,-89.96958,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:19:09,29.68441,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:20:48,29.6844,-89.96959,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:21:58,29.68441,-89.96959,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:22:59,29.6844,-89.96961,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:25:09,29.68441,-89.96958,0.0,242.2,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:26:39,29.68442,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:28:28,29.68441,-89.96956,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:30:38,29.68441,-89.9696,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:31:50,29.68443,-89.96956,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:33:49,29.68442,-89.96958,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:36:09,29.68443,-89.96958,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:37:19,29.68442,-89.96958,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:38:29,29.68442,-89.96958,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:39:39,29.6844,-89.96959,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:40:49,29.68441,-89.96958,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:43:19,29.68439,-89.9696,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:45:09,29.68441,-89.96957,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:47:19,29.68445,-89.96956,0.0,150.4,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:50:08,29.68441,-89.96956,0.0,247.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:53:08,29.68442,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:55:08,29.6844,-89.96961,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:57:38,29.68444,-89.96956,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T00:59:08,29.68443,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:00:08,29.68443,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:01:19,29.68442,-89.96956,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:02:29,29.68442,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:03:39,29.68443,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:04:49,29.68443,-89.96956,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:05:58,29.68443,-89.9696,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:06:59,29.68443,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:08:09,29.68442,-89.96959,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:09:20,29.68443,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:10:29,29.68443,-89.96958,102.3,360.0,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:11:39,29.68444,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:12:49,29.68445,-89.96956,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:14:08,29.68442,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:15:19,29.68442,-89.9696,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:16:28,29.68444,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:17:49,29.68444,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:18:59,29.68444,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:20:08,29.68443,-89.96959,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:21:09,29.68444,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:23:09,29.68441,-89.96959,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:25:28,29.68443,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:27:09,29.68443,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:28:19,29.68444,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:29:28,29.68443,-89.96955,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:31:09,29.68443,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:32:38,29.68443,-89.96959,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:33:39,29.68441,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:34:50,29.68444,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:37:29,29.6844,-89.96963,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:39:29,29.68443,-89.9696,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:42:29,29.68444,-89.96959,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:44:09,29.68443,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:45:28,29.68443,-89.96958,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:47:28,29.68441,-89.9696,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:48:39,29.68443,-89.96959,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:50:28,29.68443,-89.96959,0.1,272.8,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:52:49,29.68445,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:54:08,29.68444,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:55:49,29.68444,-89.96955,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:57:49,29.68444,-89.96954,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T01:58:58,29.68442,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T02:00:08,29.68442,-89.96959,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T02:01:19,29.68444,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T02:02:28,29.68445,-89.96956,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T02:03:38,29.68442,-89.96959,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T02:04:59,29.68443,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T02:06:09,29.68443,-89.96956,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T02:07:19,29.68443,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T02:08:28,29.68442,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T02:09:29,29.68444,-89.96956,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
367464840,2020-01-01T02:10:39,29.68443,-89.96957,0.0,268.9,511.0,MR JOE,,WDF5575,31.0
