MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338241672,2020-01-01T00:00:31,25.90644,-80.12521,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:03:32,25.90644,-80.12519,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:06:30,25.90643,-80.1252,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:09:30,25.90644,-80.12521,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:12:30,25.90643,-80.1252,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:15:31,25.90644,-80.1252,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:18:32,25.90643,-80.12519,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:21:30,25.90643,-80.1252,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:24:29,25.90643,-80.1252,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:27:30,25.90644,-80.12521,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:33:32,25.90644,-80.1252,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:36:31,25.90644,-80.1252,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:42:31,25.90644,-80.12519,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:45:29,25.90644,-80.1252,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:48:31,25.90643,-80.1252,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:51:30,25.90644,-80.1252,0.0,45.0,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:54:31,25.90643,-80.1252,0.1,227.9,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T00:57:30,25.90643,-80.12521,0.0,227.9,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:00:30,25.90643,-80.1252,0.0,227.9,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:03:30,25.90643,-80.12521,0.0,227.9,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:06:30,25.90643,-80.1252,0.0,227.9,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:09:31,25.90642,-80.12521,0.0,227.9,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:12:30,25.90643,-80.1252,0.0,227.9,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:15:32,25.90644,-80.12521,0.0,227.9,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:18:34,25.90644,-80.1252,0.0,227.9,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:21:29,25.90645,-80.1252,0.0,227.9,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:24:30,25.90644,-80.12519,0.0,219.8,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:27:29,25.90644,-80.1252,0.1,219.8,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:30:30,25.90644,-80.1252,0.1,219.8,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:33:29,25.90644,-80.12521,0.0,219.8,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:36:30,25.90643,-80.1252,0.0,219.8,511.0,EAJ,IMO0000000,,37.0
338241672,2020-01-01T01:39:34,25.90643,-80.1252,0.0,219.8,511.0,EAJ,IMO0000000,,37.0
