MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
566978000,2020-01-01T00:00:08,28.32533,-89.88132,11.1,38.0,39.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:01:28,28.3286,-89.87843,11.1,38.0,39.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:02:37,28.33143,-89.87595,11.1,38.0,39.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:03:47,28.33435,-89.8734,11.2,38.0,39.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:04:57,28.33728,-89.87082,10.9,38.0,39.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:06:08,28.33992,-89.86848,10.2,37.0,39.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:07:47,28.34347,-89.86533,9.5,38.0,39.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:08:58,28.34598,-89.86312,9.2,38.0,39.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:10:08,28.34842,-89.86102,9.0,37.0,39.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:11:47,28.35147,-89.85828,8.7,38.0,39.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:12:58,28.35378,-89.85623,8.6,38.0,39.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:14:47,28.35715,-89.85333,8.4,37.0,40.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:15:57,28.35927,-89.85147,8.3,38.0,40.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:17:57,28.36303,-89.84823,8.2,38.0,40.0,TORM HARDRADA,IMO9344007,9V2201,80.0
566978000,2020-01-01T00:19:47,28.36632,-89.84537,8.1,37.0,40.0,TORM HARDRADA,IMO9344007,9V2201,80.0
