MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367662450,2020-01-01T00:03:14,38.82104,-82.11782,6.1,107.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T00:13:45,38.81984,-82.10953,0.2,65.0,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T00:15:04,38.81987,-82.10944,0.2,82.9,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T04:36:33,38.82474,-82.12142,0.0,0.2,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T08:07:14,38.82146,-82.11743,4.6,112.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T08:34:44,38.837,-82.13749,3.7,262.1,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T08:36:25,38.83566,-82.13693,4.7,132.0,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T08:38:25,38.83423,-82.13409,4.8,117.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:06:35,38.83609,-82.13733,5.1,296.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:09:13,38.83733,-82.14167,5.0,272.4,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:10:23,38.83702,-82.1437,5.2,243.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:11:35,38.83585,-82.14575,6.5,232.1,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:12:45,38.83456,-82.14796,6.7,227.6,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:13:53,38.83315,-82.14999,6.7,227.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:14:54,38.83177,-82.1516,6.7,222.1,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:16:03,38.83017,-82.1535,6.7,220.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:17:14,38.82854,-82.15545,6.9,224.4,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:18:25,38.82705,-82.15735,5.5,223.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:19:35,38.82582,-82.15912,5.1,226.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:20:54,38.82468,-82.16087,3.9,240.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:22:13,38.82422,-82.16207,2.6,239.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:23:14,38.82351,-82.16335,6.3,234.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:24:15,38.82288,-82.16436,1.5,178.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:25:24,38.82368,-82.16359,3.6,40.6,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:26:25,38.82397,-82.16335,0.1,26.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:27:35,38.82397,-82.16332,0.0,134.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:29:15,38.82393,-82.16334,0.0,137.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:30:25,38.82395,-82.16333,0.0,135.9,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:31:35,38.82395,-82.16333,0.0,135.6,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:32:44,38.82393,-82.16332,0.0,105.6,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:33:53,38.82393,-82.16332,0.0,128.2,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:35:04,38.82393,-82.16334,0.0,131.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:36:15,38.82393,-82.16334,0.0,123.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:37:24,38.82395,-82.16335,0.0,58.9,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:38:34,38.82395,-82.16335,0.0,129.0,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:39:44,38.82392,-82.16331,0.0,126.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:40:55,38.82393,-82.16333,0.1,131.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:42:05,38.82393,-82.16332,0.0,78.0,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:43:15,38.82395,-82.16334,0.0,34.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:44:24,38.82394,-82.16336,0.0,118.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:45:34,38.82394,-82.16335,0.0,120.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:46:45,38.82393,-82.16334,0.0,95.6,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:49:15,38.82384,-82.16323,0.5,132.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:50:24,38.82334,-82.16371,3.6,223.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:51:35,38.82251,-82.16485,3.1,223.4,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:53:04,38.82258,-82.16496,0.6,317.4,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:54:15,38.82266,-82.16505,0.2,227.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:55:23,38.82262,-82.16495,0.2,133.0,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:56:25,38.82264,-82.16482,0.5,67.6,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:57:54,38.82265,-82.16466,0.3,78.0,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T12:59:04,38.82267,-82.16452,0.2,84.9,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:00:04,38.82266,-82.16447,0.2,62.0,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:01:25,38.82271,-82.16433,0.4,69.9,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:02:35,38.82273,-82.16424,0.2,65.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:03:44,38.82275,-82.1642,0.1,52.0,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:04:53,38.82273,-82.16415,0.1,43.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:06:14,38.82267,-82.16459,1.3,266.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:07:25,38.822,-82.16542,5.1,220.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:08:53,38.82055,-82.16699,0.7,194.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:09:55,38.82146,-82.16718,2.7,346.2,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:11:05,38.82212,-82.16689,1.7,42.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:12:44,38.82216,-82.16668,0.7,140.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:14:15,38.82199,-82.16657,0.3,142.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:15:34,38.82202,-82.16659,0.1,273.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:16:54,38.82199,-82.16667,1.5,225.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:18:04,38.82233,-82.16557,5.1,48.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:19:15,38.82343,-82.16392,5.1,46.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:20:24,38.82437,-82.16297,1.2,34.1,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:21:54,38.82439,-82.16295,0.0,83.6,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:23:03,38.82439,-82.16296,0.0,81.2,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:24:04,38.82441,-82.16296,0.0,330.9,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:25:15,38.82438,-82.16295,0.0,23.1,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:26:34,38.82437,-82.16293,0.0,350.2,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:27:55,38.82437,-82.16295,0.0,138.9,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:29:04,38.82438,-82.16294,0.0,58.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:30:15,38.82439,-82.16296,0.1,327.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:31:24,38.8244,-82.16295,0.0,70.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:32:35,38.82437,-82.16297,0.1,25.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:33:44,38.82431,-82.16304,1.6,241.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:34:54,38.8241,-82.16335,0.5,267.4,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:36:04,38.82417,-82.16334,0.1,222.4,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:37:14,38.82412,-82.16332,0.3,131.4,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:38:34,38.82361,-82.1637,4.2,214.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:39:55,38.82185,-82.16559,6.7,220.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:41:13,38.82043,-82.1672,2.2,205.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:43:24,38.82169,-82.16723,1.1,356.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:44:34,38.82181,-82.16726,0.2,25.7,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:45:43,38.82175,-82.16718,0.5,139.9,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:46:54,38.82172,-82.16716,0.1,165.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:48:05,38.82177,-82.16715,0.2,335.6,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:49:35,38.82182,-82.16728,0.3,307.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:50:45,38.82187,-82.16734,0.4,234.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:52:05,38.82241,-82.16603,2.7,30.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:53:14,38.82255,-82.16609,0.3,283.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:54:45,38.82251,-82.16615,0.2,191.8,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:57:35,38.8225,-82.1659,3.9,60.1,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:58:45,38.82343,-82.16398,5.0,40.2,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T13:59:55,38.82426,-82.16283,0.9,56.1,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T14:00:05,38.82426,-82.16281,0.5,71.5,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T14:01:14,38.82426,-82.16278,0.1,158.4,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T14:02:23,38.82425,-82.1628,0.1,158.2,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T14:03:34,38.82425,-82.16278,0.1,158.3,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T14:04:44,38.82428,-82.16279,0.1,160.2,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T14:05:55,38.82409,-82.16308,1.7,233.2,511.0,NELL,,WDH8881,31.0
367662450,2020-01-01T14:07:04,38.82376,-82.16377,1.4,233.2,511.0,NELL,,WDH8881,31.0
