MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001096,2020-01-01T00:00:29,43.27599,-79.85279,0.0,192.3,282.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T00:06:29,43.27601,-79.85283,0.0,35.7,281.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T00:12:30,43.27601,-79.85281,0.0,204.0,283.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T00:18:29,43.27602,-79.85281,0.0,278.7,283.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T00:24:29,43.276,-79.85281,0.0,177.7,284.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T00:27:29,43.27601,-79.8528,0.0,157.6,284.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T00:30:29,43.276,-79.85278,0.0,217.7,283.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T00:36:29,43.27597,-79.8528,0.0,199.0,283.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T00:39:29,43.27603,-79.85282,0.0,13.5,283.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T00:42:29,43.27599,-79.85278,0.1,157.1,284.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T00:48:29,43.276,-79.85276,0.0,227.8,283.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T00:54:29,43.27601,-79.85277,0.0,152.2,283.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T01:00:30,43.276,-79.85281,0.0,278.2,284.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T01:18:30,43.276,-79.85279,0.0,352.6,285.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T01:24:31,43.276,-79.85281,0.0,226.1,284.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T01:27:31,43.276,-79.8528,0.0,196.4,284.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T01:30:31,43.27598,-79.85281,0.0,195.9,283.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T01:36:31,43.27602,-79.8528,0.0,315.7,285.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T01:48:31,43.27603,-79.85281,0.0,83.8,283.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T02:00:32,43.27602,-79.85283,0.0,254.8,284.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T02:12:32,43.27599,-79.85281,0.0,154.1,284.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T02:24:32,43.27598,-79.85279,0.0,196.9,284.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T02:30:33,43.27598,-79.85281,0.0,331.8,282.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T02:36:33,43.27599,-79.85278,0.0,256.7,282.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T02:48:33,43.27598,-79.85282,0.0,286.6,282.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T02:54:33,43.27598,-79.85277,0.0,144.2,285.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T03:00:33,43.27598,-79.85281,0.1,313.6,284.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T03:09:34,43.27598,-79.85279,0.1,338.3,282.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T03:12:34,43.27596,-79.85282,0.0,236.5,283.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T03:18:34,43.27597,-79.8528,0.0,271.0,284.0,MOLLY M I,IMO5118838,CYKB,31.0
316001096,2020-01-01T03:24:34,43.27598,-79.85279,0.0,343.1,284.0,MOLLY M I,IMO5118838,CYKB,31.0
