MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367081970,2020-01-01T00:00:10,29.76513,-93.88341,0.0,224.4,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:01:19,29.76516,-93.88344,0.0,225.9,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:02:29,29.76512,-93.88346,0.0,227.9,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:03:40,29.76514,-93.88343,0.0,230.3,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:04:50,29.76515,-93.88341,0.0,230.4,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:05:59,29.76511,-93.88342,0.0,228.4,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:07:10,29.76517,-93.88342,0.0,229.6,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:08:19,29.76516,-93.88339,0.0,229.2,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:09:50,29.76515,-93.88342,0.0,221.0,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:11:29,29.76514,-93.88343,0.0,224.3,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:12:40,29.76515,-93.8834,0.0,230.6,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:13:50,29.76514,-93.8834,0.0,231.0,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:14:59,29.76513,-93.88338,0.0,225.0,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:16:30,29.76512,-93.88341,0.0,224.3,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:18:30,29.76513,-93.88342,0.0,226.1,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:19:39,29.76512,-93.8834,0.0,226.0,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:21:39,29.76514,-93.88342,0.0,225.6,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:22:49,29.76512,-93.88344,0.0,225.6,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:24:20,29.76511,-93.88338,0.0,222.6,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:25:49,29.76509,-93.8834,0.0,228.0,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:27:09,29.76512,-93.88341,0.0,230.0,511.0,BROOK DANOS,,WDC8122,90.0
367081970,2020-01-01T00:28:20,29.76513,-93.88342,0.0,229.2,511.0,BROOK DANOS,,WDC8122,90.0
