MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338135307,2020-01-01T00:02:05,25.72546,-80.23481,0.0,127.0,511.0,NAMASTE,,,60.0
338135307,2020-01-01T00:05:06,25.72545,-80.23481,0.0,127.0,511.0,NAMASTE,,,60.0
378112072,2020-01-01T00:05:41,26.05973,-80.12853,0.0,175.5,511.0,NAMASTE,,ZJL9019,37.0
338135307,2020-01-01T00:11:05,25.72545,-80.23481,0.0,127.0,511.0,NAMASTE,,,60.0
378112072,2020-01-01T00:11:40,26.05973,-80.12846,0.0,183.6,511.0,NAMASTE,,ZJL9019,37.0
338135307,2020-01-01T00:14:06,25.72545,-80.23481,0.0,127.0,511.0,NAMASTE,,,60.0
338135307,2020-01-01T00:17:06,25.72547,-80.23481,0.0,127.0,511.0,NAMASTE,,,60.0
378112072,2020-01-01T00:17:39,26.05973,-80.12849,0.0,222.6,511.0,NAMASTE,,ZJL9019,37.0
338135307,2020-01-01T00:20:07,25.72546,-80.23481,0.0,127.0,511.0,NAMASTE,,,60.0
338135307,2020-01-01T00:23:08,25.72546,-80.23481,0.0,127.0,511.0,NAMASTE,,,60.0
338135307,2020-01-01T00:29:06,25.72546,-80.23481,0.0,127.0,511.0,NAMASTE,,,60.0
338135307,2020-01-01T00:32:07,25.72546,-80.23479,0.0,127.0,511.0,NAMASTE,,,60.0
378112072,2020-01-01T00:32:39,26.05973,-80.12847,0.0,251.9,511.0,NAMASTE,,ZJL9019,37.0
338135307,2020-01-01T00:35:05,25.72547,-80.23482,0.0,127.0,511.0,NAMASTE,,,60.0
378112072,2020-01-01T00:35:40,26.05974,-80.12846,0.0,250.7,511.0,NAMASTE,,ZJL9019,37.0
338135307,2020-01-01T00:44:06,25.72546,-80.23479,0.0,127.0,511.0,NAMASTE,,,60.0
338135307,2020-01-01T00:47:08,25.72547,-80.2348,0.0,127.0,511.0,NAMASTE,,,60.0
378112072,2020-01-01T00:47:40,26.05975,-80.12847,0.0,278.3,511.0,NAMASTE,,ZJL9019,37.0
338135307,2020-01-01T00:50:08,25.72546,-80.2348,0.0,127.0,511.0,NAMASTE,,,60.0
378112072,2020-01-01T00:50:41,26.05975,-80.12846,0.0,265.4,511.0,NAMASTE,,ZJL9019,37.0
338135307,2020-01-01T00:53:07,25.72547,-80.23484,0.0,127.0,511.0,NAMASTE,,,60.0
378112072,2020-01-01T00:53:39,26.05974,-80.12847,0.0,261.3,511.0,NAMASTE,,ZJL9019,37.0
338135307,2020-01-01T00:56:05,25.72546,-80.23481,0.0,127.0,511.0,NAMASTE,,,60.0
338135307,2020-01-01T00:59:06,25.72547,-80.23482,0.0,127.0,511.0,NAMASTE,,,60.0
378112072,2020-01-01T00:59:42,26.05973,-80.1285,0.0,263.3,511.0,NAMASTE,,ZJL9019,37.0
338135307,2020-01-01T01:02:07,25.72546,-80.23481,0.0,127.0,511.0,NAMASTE,,,60.0
338135307,2020-01-01T01:05:06,25.72547,-80.23483,0.0,127.0,511.0,NAMASTE,,,60.0
338135307,2020-01-01T01:08:06,25.72546,-80.23484,0.0,127.0,511.0,NAMASTE,,,60.0
338135307,2020-01-01T01:11:07,25.72546,-80.2348,0.0,127.0,511.0,NAMASTE,,,60.0
378112072,2020-01-01T01:11:38,26.05969,-80.12855,0.0,307.6,511.0,NAMASTE,,ZJL9019,37.0
338135307,2020-01-01T01:17:06,25.72548,-80.23485,0.0,127.0,511.0,NAMASTE,,,60.0
338135307,2020-01-01T01:20:06,25.72545,-80.2348,0.0,127.0,511.0,NAMASTE,,,60.0
