MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368040320,2020-01-01T00:00:19,28.40863,-80.63049,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:03:19,28.40863,-80.63049,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:06:19,28.40865,-80.63048,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:09:18,28.40865,-80.63054,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:12:18,28.40864,-80.63049,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:15:18,28.40865,-80.63053,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:18:18,28.40864,-80.63051,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:21:19,28.40863,-80.63048,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:24:19,28.40864,-80.6305,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:27:19,28.40864,-80.63049,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:30:19,28.40863,-80.63051,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:36:18,28.40863,-80.6305,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:39:19,28.40862,-80.63053,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:42:19,28.40863,-80.63056,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:48:19,28.40864,-80.6305,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:51:20,28.40863,-80.6305,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:54:19,28.40861,-80.6305,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T00:57:18,28.40863,-80.63051,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T01:00:19,28.40862,-80.63048,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T01:06:19,28.40864,-80.63052,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T01:09:19,28.40866,-80.63053,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T01:12:19,28.40866,-80.63052,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T01:15:19,28.40866,-80.63052,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T01:18:19,28.40866,-80.63052,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T01:21:21,28.40864,-80.6305,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T01:24:20,28.40863,-80.63048,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T01:27:19,28.40864,-80.6305,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T01:30:19,28.40864,-80.63048,0.1,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
368040320,2020-01-01T01:33:18,28.40862,-80.63049,0.0,325.6,511.0,GALENE,IMO0000000,WDK2935,36.0
