MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366855470,2020-01-01T03:39:11,28.88461,-91.23248,7.5,112.1,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T04:13:11,28.85553,-91.15729,7.8,116.1,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T04:15:12,28.85355,-91.15294,7.7,115.6,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T04:18:12,28.85065,-91.14646,7.7,117.0,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T04:19:42,28.84921,-91.14318,7.8,116.6,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T04:21:10,28.84777,-91.13995,7.6,117.7,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T04:24:10,28.84488,-91.13338,7.6,116.2,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T06:33:12,28.79127,-90.82669,7.7,95.9,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T07:04:13,28.79064,-90.7506,7.9,92.5,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T08:32:40,28.77479,-90.52997,8.1,96.3,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T12:32:13,28.76482,-90.17084,3.3,60.8,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T13:02:41,28.77841,-90.14362,3.2,60.8,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T13:03:42,28.77886,-90.14272,3.3,61.3,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T14:15:11,28.81853,-90.08776,3.1,43.1,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T14:26:13,28.82433,-90.07945,3.2,72.9,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T14:36:42,28.82628,-90.06925,3.2,86.0,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T14:44:14,28.82673,-90.0617,3.3,91.8,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T15:02:41,28.82766,-90.04294,3.2,87.6,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T15:14:41,28.82812,-90.03094,3.1,88.5,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T15:21:12,28.82836,-90.0244,3.1,86.8,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T15:48:47,28.82465,-89.99759,3.2,104.2,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T15:53:10,28.82394,-89.99332,3.0,98.9,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T15:54:13,28.82374,-89.99231,3.2,103.6,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T15:55:41,28.82347,-89.99092,3.0,100.9,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T15:59:11,28.82322,-89.98753,3.1,95.3,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:01:13,28.82297,-89.98555,3.0,98.8,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:03:13,28.82272,-89.98363,3.1,97.0,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:05:11,28.82256,-89.9817,3.1,95.2,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:09:44,28.8219,-89.97734,3.2,99.9,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:11:13,28.82172,-89.9759,3.1,96.8,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:14:10,28.8213,-89.97305,3.1,100.2,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:17:11,28.82085,-89.97015,3.1,97.4,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:18:43,28.82065,-89.96869,3.1,99.3,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:26:11,28.81961,-89.96153,3.1,100.1,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:29:41,28.81909,-89.95819,3.0,101.3,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:33:43,28.81852,-89.95436,2.9,97.6,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:40:40,28.81684,-89.9481,3.1,103.6,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:44:41,28.81512,-89.94485,3.0,115.7,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T16:59:41,28.80718,-89.94298,3.2,268.8,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T17:04:40,28.80825,-89.94758,3.0,288.3,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T17:08:41,28.80921,-89.95113,2.9,286.0,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T17:58:11,28.82141,-89.99321,2.9,290.3,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
366855470,2020-01-01T18:00:10,28.82195,-89.99487,2.7,289.5,511.0,SALLY KIM IV,IMO8980000,WDI9034,30.0
