MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367539920,2020-01-01T00:00:08,29.858,-93.94033,7.1,221.3,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:01:18,29.85617,-93.94217,7.6,221.5,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:02:28,29.854,-93.944,8.6,223.7,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:03:38,29.852,-93.94617,8.6,221.2,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:04:48,29.84983,-93.94817,8.6,218.2,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:05:57,29.84767,-93.95017,8.6,213.7,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:06:58,29.8455,-93.95133,8.6,197.0,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:08:07,29.84283,-93.95233,8.5,195.3,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:09:18,29.84,-93.953,8.5,190.1,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:10:27,29.83733,-93.95333,8.5,187.8,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:11:37,29.83467,-93.95383,8.4,187.9,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:13:07,29.83133,-93.95467,8.3,200.5,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:14:18,29.82883,-93.956,8.3,205.0,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:15:48,29.82583,-93.95767,6.6,200.4,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:16:58,29.82383,-93.95817,6.6,191.7,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:18:07,29.82217,-93.95733,4.9,128.0,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:19:18,29.82217,-93.95583,2.3,55.6,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:20:27,29.82233,-93.95567,0.1,188.6,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:21:28,29.82233,-93.95567,0.1,219.5,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:23:27,29.82233,-93.95567,0.1,244.0,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
367539920,2020-01-01T00:25:38,29.82233,-93.95567,0.0,30.2,511.0,KATIE T MORAN,IMO9650391,WDG4769,31.0
