MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636091400,2020-01-01T00:00:41,40.41887,-69.47202,10.9,86.9,85.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:05:10,40.41932,-69.45362,11.8,92.4,86.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:10:09,40.41968,-69.43243,11.8,88.8,86.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:11:41,40.41977,-69.42608,11.5,91.6,87.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:14:31,40.41978,-69.41409,11.6,86.7,85.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:15:41,40.41975,-69.40903,11.7,92.9,86.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:18:00,40.42,-69.3992,11.8,86.7,84.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:19:20,40.42013,-69.39346,11.9,89.5,87.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:20:31,40.42008,-69.38829,12.0,91.0,86.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:21:50,40.42012,-69.3826,11.9,86.7,84.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:23:00,40.42029,-69.37756,12.0,87.5,85.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:25:21,40.4206,-69.36719,12.1,82.8,85.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:27:00,40.42068,-69.35991,11.8,86.7,86.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:28:10,40.42078,-69.35496,11.7,87.9,87.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:29:30,40.42078,-69.34925,12.0,91.6,86.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:31:11,40.42091,-69.34183,12.0,88.3,84.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:33:31,40.42109,-69.33174,11.7,86.1,85.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:36:11,40.42114,-69.32032,11.5,89.1,85.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:38:30,40.42144,-69.31053,11.8,90.1,85.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:39:40,40.42152,-69.30545,11.8,90.6,85.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:41:20,40.42175,-69.29839,11.6,84.0,86.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:42:51,40.42181,-69.29194,11.7,86.0,85.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:44:21,40.42196,-69.28562,11.7,88.6,86.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:45:40,40.42203,-69.27997,11.8,88.1,85.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:46:51,40.42206,-69.27479,11.8,90.5,83.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:48:00,40.42245,-69.27001,11.6,75.1,73.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:49:11,40.42344,-69.26527,11.3,71.2,63.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:50:20,40.42496,-69.26086,11.4,64.0,64.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:52:51,40.4281,-69.25162,11.0,66.0,64.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:54:00,40.42953,-69.24734,11.0,67.7,63.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
636091400,2020-01-01T00:55:11,40.43109,-69.24296,11.2,64.4,66.0,RHL AGILITAS,IMO9373486,A8ND5,70.0
