MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367758780,2020-01-01T12:00:42,28.88386,-90.15835,8.7,21.3,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T12:18:42,28.92494,-90.14253,8.5,17.1,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T13:50:42,29.01087,-90.00881,7.3,92.9,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T14:01:42,29.00973,-89.99689,2.9,83.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T14:05:12,29.00983,-89.99368,2.8,91.3,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T14:16:11,29.01018,-89.98365,2.8,88.8,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T14:21:12,29.01035,-89.97913,2.8,87.7,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T14:59:42,29.01088,-89.94428,2.8,88.3,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:09:12,29.01021,-89.93589,2.7,97.5,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:16:12,29.00975,-89.92963,2.8,95.2,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:20:12,29.0095,-89.92606,2.8,95.8,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:35:12,29.00835,-89.91295,2.7,89.4,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:38:11,29.00856,-89.91033,2.7,85.2,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:44:42,29.00885,-89.90458,2.7,86.2,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:48:42,29.00864,-89.90111,2.7,104.0,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:52:12,29.00832,-89.89798,2.7,96.3,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:53:42,29.00805,-89.89669,2.7,108.1,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:56:42,29.00748,-89.89413,2.7,103.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:58:12,29.00721,-89.89283,2.8,103.4,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T15:59:42,29.00698,-89.89151,2.8,101.4,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:01:12,29.00669,-89.89022,2.8,102.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:03:41,29.00682,-89.88804,3.0,64.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:04:42,29.00719,-89.88716,2.9,62.5,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:06:12,29.00778,-89.88595,2.8,60.0,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:07:42,29.00835,-89.88478,2.8,62.1,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:11:12,29.0095,-89.88191,2.8,65.9,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:15:12,29.01077,-89.8786,2.8,65.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:17:12,29.01139,-89.87693,2.8,69.2,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:18:42,29.01186,-89.87571,2.8,65.3,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:20:12,29.01235,-89.87449,2.8,65.4,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:24:42,29.01351,-89.87069,2.8,73.0,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:27:12,29.01421,-89.86859,2.8,67.4,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:30:12,29.01494,-89.86608,2.7,73.3,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:31:42,29.0153,-89.86484,2.7,68.9,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:33:12,29.01554,-89.86352,2.8,90.1,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:35:42,29.01498,-89.8613,2.8,109.7,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:38:12,29.01461,-89.85909,2.8,105.3,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:41:12,29.01397,-89.85648,2.8,103.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:44:12,29.01341,-89.85384,2.8,104.2,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:45:41,29.01308,-89.85253,2.8,107.5,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:47:12,29.01269,-89.85123,2.8,111.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:51:12,29.01132,-89.84788,2.9,126.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:54:11,29.00966,-89.84584,2.9,137.7,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T16:59:42,29.00562,-89.84362,3.1,179.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T17:03:12,29.0027,-89.84437,3.0,187.7,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T17:14:12,28.99393,-89.84745,3.0,201.9,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T17:17:41,28.99125,-89.84881,3.0,200.2,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T18:12:12,28.94767,-89.85683,2.9,170.8,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T19:21:42,28.89288,-89.86847,2.9,200.3,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T19:27:12,28.88861,-89.87023,2.9,201.1,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T19:29:11,28.88706,-89.87086,2.9,201.5,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T19:35:12,28.88235,-89.87255,2.9,196.1,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T19:38:41,28.87961,-89.87348,2.9,198.8,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T19:41:11,28.87767,-89.87416,2.9,195.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T19:44:12,28.87537,-89.87502,3.0,197.4,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T19:50:42,28.87225,-89.87941,3.5,284.7,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T19:52:42,28.87329,-89.88133,3.6,317.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T19:58:11,28.87727,-89.88472,3.1,325.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T20:00:11,28.87864,-89.88594,3.1,315.7,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T20:04:12,28.88134,-89.88849,3.1,321.2,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T20:08:42,28.88419,-89.89151,3.1,316.7,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T20:42:12,28.90082,-89.91714,3.3,5.1,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T20:44:12,28.90252,-89.91643,3.2,34.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T22:00:21,28.86956,-89.87542,2.1,1.6,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T22:01:51,28.87038,-89.87553,1.9,353.5,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T22:10:09,28.87478,-89.87693,1.8,8.9,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T22:15:09,28.87774,-89.87866,2.8,301.1,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
367758780,2020-01-01T23:13:09,28.91367,-89.91567,3.0,0.8,511.0,PRINCESS JAZZLYN,IMO8963973,WDJ2483,30.0
