MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367715690,2020-01-01T19:10:53,25.70359,-80.25075,2.8,136.9,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:12:52,25.7042,-80.24941,3.2,42.4,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:14:53,25.70522,-80.25065,3.6,280.2,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:16:52,25.70532,-80.25312,2.4,267.6,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:18:53,25.70526,-80.25496,2.9,267.4,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:21:25,25.70522,-80.25725,1.3,236.8,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:27:22,25.7053,-80.25234,2.9,86.3,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:28:23,25.70521,-80.25146,2.9,106.6,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:32:54,25.70327,-80.24686,4.8,124.2,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:35:23,25.70138,-80.2439,4.7,123.0,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:36:52,25.70015,-80.24232,4.6,130.4,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:38:25,25.69892,-80.24059,4.6,133.3,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:40:24,25.69636,-80.24046,5.6,197.0,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:41:25,25.69485,-80.24101,5.4,193.3,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:42:54,25.69209,-80.24188,7.4,203.4,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:44:23,25.6874,-80.24458,18.8,205.9,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:45:53,25.67893,-80.24783,22.9,192.2,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:47:23,25.67003,-80.25134,22.8,203.8,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:48:53,25.66121,-80.25523,22.7,199.6,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:50:52,25.65002,-80.26152,22.3,216.4,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:51:53,25.64431,-80.26479,23.0,203.6,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:57:53,25.62635,-80.28439,5.5,326.0,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T19:59:23,25.62822,-80.28588,5.4,325.3,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T20:01:24,25.63033,-80.28762,3.2,290.8,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T20:04:22,25.63045,-80.29097,4.1,265.5,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T20:05:24,25.63039,-80.29232,4.3,271.2,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T20:06:54,25.63069,-80.29429,4.3,287.4,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T20:09:53,25.63087,-80.29661,0.5,116.6,511.0,MSEA,,WDI6142,37.0
367715690,2020-01-01T20:13:53,25.63058,-80.29419,2.8,98.9,511.0,MSEA,,WDI6142,37.0
