MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367426860,2020-01-01T00:00:01,39.02384,-84.3235,5.8,314.6,309.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:01:12,39.0252,-84.32529,5.8,313.6,306.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:02:21,39.02642,-84.32707,5.7,309.0,304.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:03:32,39.02755,-84.32903,5.7,305.5,304.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:04:41,39.0286,-84.3309,5.7,305.8,305.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:05:52,39.02973,-84.33284,5.8,307.8,304.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:07:01,39.03087,-84.3347,5.8,307.4,301.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:08:02,39.03182,-84.33638,5.8,305.0,298.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:09:13,39.03285,-84.3384,5.7,302.1,296.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:10:22,39.03382,-84.34042,5.7,300.4,295.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:11:31,39.0347,-84.34246,5.7,298.1,293.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:12:43,39.03559,-84.34458,5.7,298.3,291.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:13:51,39.03641,-84.34667,5.7,295.4,288.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:15:21,39.0373,-84.34943,5.7,290.8,288.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:16:32,39.03801,-84.35169,5.7,292.1,288.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:17:42,39.03867,-84.35391,5.7,290.1,286.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:18:52,39.03923,-84.35617,5.7,287.2,286.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:20:42,39.04019,-84.3597,5.8,289.9,283.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:21:52,39.04075,-84.36201,5.7,283.3,281.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:23:52,39.04149,-84.36599,5.8,284.4,283.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:25:02,39.04198,-84.36832,5.8,285.0,281.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:26:42,39.04255,-84.37169,5.8,282.0,279.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:27:52,39.04294,-84.37406,5.8,281.8,277.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:29:01,39.04328,-84.37643,5.8,279.0,274.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:30:12,39.04358,-84.37882,5.8,279.0,273.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:31:22,39.04379,-84.38119,5.7,274.2,272.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:32:31,39.04389,-84.38348,5.7,274.6,273.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:34:51,39.04403,-84.38832,5.9,268.1,274.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:36:02,39.04408,-84.39083,5.9,274.7,277.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:37:11,39.04432,-84.39319,5.9,279.5,276.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:38:21,39.04458,-84.3956,5.9,275.9,275.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:39:32,39.04472,-84.39808,5.9,273.2,278.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:40:41,39.04482,-84.40049,5.9,274.0,284.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:43:01,39.0455,-84.40516,5.7,284.4,288.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:44:52,39.04614,-84.40883,5.7,281.4,294.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:46:01,39.04657,-84.41105,5.5,287.5,300.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:48:42,39.04827,-84.41578,5.5,298.9,304.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:49:52,39.04907,-84.41784,5.6,294.1,307.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:51:02,39.04986,-84.41989,5.5,301.0,313.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:53:32,39.05202,-84.4239,5.6,305.2,322.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:54:42,39.05317,-84.4257,5.5,313.6,328.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:55:51,39.05444,-84.42716,5.5,319.5,333.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:57:01,39.05585,-84.4286,5.5,324.6,339.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:58:11,39.05723,-84.42978,5.4,331.3,343.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T00:59:22,39.05896,-84.43082,5.5,336.5,347.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T01:00:11,39.06014,-84.43133,5.4,344.0,347.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T01:01:22,39.06187,-84.43196,5.5,343.1,346.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T01:02:32,39.06355,-84.43268,5.6,340.9,351.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T01:03:41,39.06533,-84.43329,5.6,348.0,354.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T01:04:52,39.06712,-84.43372,5.7,350.2,357.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T01:06:01,39.06892,-84.43401,5.7,354.1,359.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T01:07:12,39.07083,-84.4342,5.7,356.4,359.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T01:08:22,39.07267,-84.43433,5.8,356.5,0.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T01:09:32,39.07456,-84.43448,5.8,357.6,3.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T01:10:41,39.07636,-84.4344,5.7,3.1,3.0,PAULA RUBLE,,WDF2276,31.0
367426860,2020-01-01T01:11:52,39.07829,-84.43426,5.8,2.6,2.0,PAULA RUBLE,,WDF2276,31.0
