MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
233933000,2020-01-01T00:02:10,48.12551,-123.44362,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:05:12,48.1255,-123.44364,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:08:12,48.1255,-123.44359,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:11:12,48.1255,-123.4436,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:14:13,48.12552,-123.44361,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:17:10,48.12552,-123.44358,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:20:14,48.12551,-123.44356,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:23:14,48.12552,-123.44361,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:26:11,48.12552,-123.4436,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:29:13,48.1255,-123.44358,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:32:13,48.12551,-123.44359,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:35:14,48.1255,-123.44359,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:38:14,48.1255,-123.44363,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:41:11,48.12551,-123.44356,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:44:11,48.12551,-123.44361,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:47:13,48.12548,-123.4436,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
233933000,2020-01-01T00:50:13,48.12552,-123.44362,0.0,252.5,292.0,CABLE INNOVATOR,IMO9101132,MVEP4,90.0
