MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367792290,2020-01-01T00:00:18,27.76911,-82.62833,0.1,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:06:19,27.76912,-82.62834,0.1,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:09:18,27.76912,-82.62835,0.0,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:12:19,27.76913,-82.62835,0.0,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:15:19,27.76912,-82.62834,0.0,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:18:18,27.76913,-82.62832,0.0,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:21:19,27.76912,-82.62834,0.1,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:24:20,27.76911,-82.62834,0.0,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:27:20,27.76913,-82.62835,0.1,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:30:19,27.7691,-82.62835,0.2,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:33:19,27.76912,-82.62834,0.0,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:36:19,27.76913,-82.62831,0.1,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:39:19,27.76913,-82.62836,0.0,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:42:18,27.76913,-82.62834,0.1,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:48:20,27.76912,-82.62834,0.1,139.5,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:51:19,27.76913,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:54:19,27.76913,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T00:57:19,27.76913,-82.62835,0.2,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:00:21,27.76913,-82.62836,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:03:21,27.76913,-82.62836,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:06:19,27.76912,-82.62835,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:09:19,27.76915,-82.62835,0.2,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:12:19,27.76913,-82.62836,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:15:20,27.76909,-82.62838,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:18:21,27.76912,-82.62836,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:21:19,27.76912,-82.62833,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:24:19,27.76914,-82.62833,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:27:18,27.76912,-82.62834,0.2,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:30:18,27.76914,-82.62835,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:33:19,27.76914,-82.62835,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:36:19,27.76913,-82.62835,0.2,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:39:20,27.76913,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:42:19,27.76913,-82.62835,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:45:18,27.76913,-82.62835,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:48:18,27.76912,-82.62835,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:51:18,27.76913,-82.62835,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:54:19,27.76913,-82.62836,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T01:57:19,27.76913,-82.62833,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:00:20,27.76914,-82.62834,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:03:18,27.76915,-82.62832,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:06:19,27.76914,-82.62834,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:09:20,27.76913,-82.62835,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:12:21,27.76913,-82.62835,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:15:22,27.76913,-82.62833,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:18:20,27.76913,-82.62834,0.2,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:21:19,27.76913,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:24:18,27.76914,-82.62834,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:27:19,27.76915,-82.62835,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:30:18,27.76912,-82.62834,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:33:19,27.76912,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:36:19,27.76911,-82.62835,0.2,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:39:19,27.76911,-82.62836,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:42:19,27.76912,-82.62834,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:45:19,27.76913,-82.62835,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:48:18,27.76912,-82.62835,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:51:19,27.76912,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:54:18,27.76911,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T02:57:19,27.76911,-82.62834,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:00:18,27.76912,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:03:19,27.76913,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:06:19,27.76911,-82.62835,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:09:19,27.76912,-82.62835,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:12:19,27.76912,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:15:18,27.76912,-82.62835,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:18:20,27.76913,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:21:18,27.76913,-82.62834,0.2,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:27:18,27.76913,-82.62835,0.2,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:30:19,27.76913,-82.62836,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:33:19,27.76911,-82.62838,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:36:19,27.76912,-82.62835,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:39:19,27.76915,-82.62834,0.2,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:42:20,27.76911,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:45:19,27.76912,-82.62835,0.2,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:48:20,27.76912,-82.62836,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:51:19,27.76912,-82.62834,0.2,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:54:19,27.76913,-82.62834,0.3,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T03:57:18,27.76911,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:00:19,27.76913,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:03:19,27.76912,-82.62835,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:06:18,27.76913,-82.62835,0.0,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:09:19,27.76911,-82.62834,0.1,283.6,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:18:19,27.76912,-82.62834,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:21:18,27.76912,-82.62835,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:24:20,27.76912,-82.62836,0.0,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:27:18,27.76913,-82.62836,0.0,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:33:20,27.76914,-82.62837,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:36:19,27.76912,-82.62836,0.3,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:39:19,27.76912,-82.62835,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:42:19,27.76913,-82.62835,0.0,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:45:19,27.76913,-82.62834,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:48:18,27.76913,-82.62835,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:51:19,27.76914,-82.62835,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:54:19,27.76911,-82.62834,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T04:57:19,27.76912,-82.62834,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:00:19,27.76913,-82.62834,0.0,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:03:19,27.76911,-82.62834,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:06:19,27.76912,-82.62833,0.0,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:09:19,27.76911,-82.62833,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:12:21,27.76912,-82.62833,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:15:19,27.76913,-82.62834,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:21:19,27.76912,-82.62834,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:24:19,27.76913,-82.62835,0.0,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:27:19,27.76912,-82.62834,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:30:19,27.76913,-82.62834,0.0,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:33:20,27.76912,-82.62835,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:36:19,27.76912,-82.62838,0.2,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:39:18,27.76914,-82.62835,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:42:18,27.76915,-82.62838,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:45:19,27.76912,-82.62833,0.2,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:48:18,27.76911,-82.62834,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:51:19,27.76911,-82.62833,0.1,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:54:18,27.76909,-82.62832,0.4,153.4,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T05:57:18,27.76911,-82.62833,0.3,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:00:19,27.76911,-82.62835,0.3,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:03:20,27.76911,-82.62834,0.1,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:09:19,27.76911,-82.62837,0.2,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:12:22,27.76909,-82.62835,0.2,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:15:19,27.76914,-82.62836,0.1,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:18:20,27.76913,-82.62835,0.2,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:21:18,27.76912,-82.62833,0.1,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:30:18,27.76913,-82.62834,0.0,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:33:19,27.76913,-82.62835,0.2,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:36:19,27.76915,-82.62837,0.0,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:39:20,27.76913,-82.62834,0.2,148.3,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:45:19,27.76911,-82.62832,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:48:18,27.76911,-82.62833,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:51:19,27.76913,-82.62835,0.3,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:54:19,27.76913,-82.62838,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T06:57:18,27.76913,-82.62835,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:00:21,27.76912,-82.62835,0.2,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:03:19,27.76914,-82.62835,0.2,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:06:19,27.76913,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:09:19,27.76911,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:12:19,27.76913,-82.62835,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:15:21,27.76912,-82.62836,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:18:18,27.76914,-82.62835,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:21:21,27.76912,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:24:19,27.76912,-82.62836,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:27:19,27.76911,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:33:19,27.7691,-82.62833,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:36:19,27.76912,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:39:19,27.76912,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:42:19,27.76911,-82.62833,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:45:19,27.76912,-82.62835,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:48:20,27.76909,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:51:19,27.76912,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:54:18,27.76911,-82.62835,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T07:57:19,27.76913,-82.62835,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:00:19,27.76914,-82.62835,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:03:19,27.76911,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:06:20,27.76913,-82.62836,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:09:18,27.76913,-82.62836,0.2,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:12:18,27.76916,-82.62838,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:15:19,27.76915,-82.62834,0.2,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:18:20,27.76915,-82.62834,0.2,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:21:19,27.76912,-82.62834,0.2,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:24:19,27.76912,-82.62833,0.2,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:27:19,27.76916,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:30:20,27.76912,-82.62833,0.2,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:33:19,27.76912,-82.62835,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:36:20,27.76913,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:39:20,27.76911,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:42:19,27.76913,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:45:18,27.76911,-82.62833,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:48:20,27.76915,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:51:20,27.76914,-82.62835,0.3,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:54:18,27.76915,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T08:57:19,27.76913,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:00:19,27.76914,-82.62835,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:03:19,27.76912,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:09:20,27.76912,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:12:22,27.76912,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:15:20,27.76913,-82.62837,0.2,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:18:19,27.76911,-82.62835,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:21:22,27.76912,-82.62835,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:24:18,27.76911,-82.62836,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:27:20,27.76914,-82.62836,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:30:19,27.76915,-82.62836,0.2,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:33:19,27.76913,-82.62835,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:36:19,27.76913,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:39:19,27.76912,-82.62836,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:42:19,27.76913,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:45:19,27.7691,-82.62837,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:48:18,27.76912,-82.62835,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:51:19,27.76911,-82.62836,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:54:19,27.76912,-82.62833,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T09:57:19,27.76912,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:00:20,27.76912,-82.62835,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:06:19,27.76912,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:09:19,27.76911,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:12:19,27.76912,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:15:19,27.76912,-82.62835,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:18:19,27.76911,-82.62835,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:21:18,27.7691,-82.62837,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:24:20,27.76911,-82.62836,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:27:20,27.7691,-82.62838,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:30:19,27.76912,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:33:19,27.76911,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:36:19,27.76912,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:39:19,27.76912,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:42:19,27.76913,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:45:19,27.76912,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:48:18,27.76913,-82.62833,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:51:19,27.76912,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:54:18,27.76914,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T10:57:21,27.76912,-82.62832,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T11:03:19,27.76912,-82.62834,0.1,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
367792290,2020-01-01T11:06:19,27.76912,-82.62834,0.0,20.9,511.0,OFF THE GRID,,WDJ5893,37.0
