MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367512740,2020-01-01T16:49:16,26.84573,-80.06978,0.1,111.8,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T16:50:45,26.84571,-80.06977,0.1,106.8,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T16:54:16,26.8457,-80.06977,0.0,115.7,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:00:17,26.84569,-80.06977,0.0,119.2,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:03:16,26.84569,-80.06977,0.1,113.8,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:12:17,26.84569,-80.06977,0.0,113.6,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:15:16,26.84569,-80.06977,0.0,107.3,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:19:44,26.8457,-80.06978,0.1,132.5,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:21:14,26.84569,-80.06978,0.0,119.9,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:24:44,26.84568,-80.06978,0.1,87.2,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:27:44,26.84569,-80.06977,0.1,109.2,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:30:45,26.8457,-80.06976,0.0,67.4,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:33:44,26.8457,-80.06977,0.1,79.4,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:42:45,26.84569,-80.06976,0.1,83.5,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:45:44,26.84569,-80.06978,0.0,85.9,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:48:45,26.84569,-80.06976,0.0,96.6,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:51:44,26.84569,-80.06976,0.0,90.3,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:54:44,26.84569,-80.06978,0.0,74.8,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T17:57:44,26.84569,-80.06978,0.0,94.1,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T18:03:44,26.8457,-80.06976,0.1,92.0,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T18:09:44,26.8457,-80.06976,0.0,57.6,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T18:12:44,26.8457,-80.06976,0.0,96.7,511.0,RODEO,,WDG2157,37.0
367512740,2020-01-01T18:18:45,26.8457,-80.06976,0.0,60.0,511.0,RODEO,,WDG2157,37.0
