MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367096310,2020-01-01T00:00:38,38.87402,-77.022,0.0,0.0,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:06:39,38.87403,-77.022,0.0,0.0,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:09:37,38.87403,-77.02202,0.0,113.5,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:12:37,38.87404,-77.02202,0.0,108.4,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:15:38,38.87401,-77.022,0.0,0.0,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:18:35,38.87406,-77.02201,0.0,92.2,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:21:37,38.87403,-77.022,0.0,107.0,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:24:37,38.87403,-77.02205,0.0,95.6,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:27:37,38.87401,-77.02201,0.0,80.9,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:30:38,38.87403,-77.02202,0.0,0.0,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:33:38,38.87401,-77.02202,0.0,148.9,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:36:35,38.874,-77.02201,0.0,0.0,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:42:38,38.874,-77.02205,0.0,248.1,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:45:37,38.87402,-77.02203,0.0,252.8,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:48:36,38.87402,-77.02203,0.0,251.7,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:51:38,38.87403,-77.02208,0.0,247.3,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:54:37,38.87402,-77.02205,0.0,243.6,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T00:57:37,38.87401,-77.02209,0.0,250.4,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T01:00:38,38.874,-77.02204,0.0,245.9,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T01:03:38,38.87403,-77.02205,0.0,0.0,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T01:06:37,38.87405,-77.02205,0.0,226.4,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T01:09:36,38.87404,-77.02205,0.0,0.0,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
367096310,2020-01-01T01:12:36,38.87405,-77.02206,0.0,0.0,511.0,SPIRIT OF WASHINGTON,IMO8793342,WDC9006,60.0
