MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316021453,2020-01-01T00:00:54,32.70967,-117.23287,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:03:54,32.70966,-117.23285,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:06:54,32.70969,-117.23286,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:09:55,32.70968,-117.23286,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:12:54,32.70967,-117.23288,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:15:55,32.70969,-117.23285,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:18:54,32.70969,-117.23284,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:21:54,32.70969,-117.23284,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:24:55,32.70968,-117.23285,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:27:54,32.70968,-117.23287,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:30:54,32.70969,-117.23283,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:33:54,32.70969,-117.23286,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:39:54,32.70968,-117.23285,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:42:54,32.7097,-117.23286,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:45:54,32.70969,-117.23285,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:48:54,32.70967,-117.23283,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:51:54,32.70967,-117.23283,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:54:54,32.70968,-117.23283,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T00:57:55,32.70968,-117.23285,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:00:54,32.70967,-117.23284,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:03:54,32.70966,-117.23286,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:06:54,32.70966,-117.23286,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:09:54,32.70967,-117.23283,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:12:54,32.70967,-117.23283,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:15:54,32.70965,-117.23286,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:18:54,32.70967,-117.23287,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:21:56,32.70967,-117.23285,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:24:54,32.70967,-117.23285,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:27:56,32.7097,-117.23285,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:30:55,32.70969,-117.23286,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:33:55,32.70968,-117.23285,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:36:54,32.70965,-117.23286,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:39:54,32.70967,-117.23284,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
316021453,2020-01-01T01:42:55,32.70967,-117.23284,0.0,360.0,511.0,GRAND SUD,,CFN6343,37.0
