MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367373630,2020-01-01T00:00:07,31.14421,-81.49724,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:01:27,31.14421,-81.49724,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:02:36,31.14422,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:03:48,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:05:06,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:06:16,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:07:36,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:08:48,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:10:07,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:11:16,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:12:26,31.14421,-81.49722,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:13:37,31.1442,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:14:47,31.1442,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:16:37,31.1442,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:18:06,31.1442,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:19:17,31.1442,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:21:06,31.1442,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:22:17,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:23:26,31.1442,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:24:46,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:25:57,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:27:27,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:28:46,31.14421,-81.49723,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:30:36,31.14421,-81.49722,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:32:36,31.14421,-81.49722,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:33:48,31.14424,-81.49719,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:35:26,31.14422,-81.4972,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:37:46,31.14422,-81.4972,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:38:57,31.14422,-81.4972,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:40:07,31.14422,-81.4972,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:42:56,31.14422,-81.49721,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:44:47,31.14422,-81.49721,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:45:57,31.14422,-81.49721,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:48:36,31.14422,-81.49722,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
367373630,2020-01-01T00:50:06,31.14421,-81.49722,0.0,0.0,511.0,MEAGAN ANN,IMO8976281,WDE5943,31.0
