MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367767460,2020-01-01T00:00:06,27.83485,-97.41125,0.7,178.9,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:01:16,27.83467,-97.41133,0.5,202.5,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:02:27,27.83451,-97.41142,0.5,209.3,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:03:36,27.83436,-97.41152,0.6,214.1,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:04:37,27.83431,-97.41158,1.5,8.6,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:05:45,27.83449,-97.41152,0.0,265.0,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:07:07,27.83442,-97.41169,0.4,253.1,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:08:16,27.83434,-97.41189,0.7,244.9,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:09:26,27.83432,-97.41202,1.7,323.5,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:10:36,27.83522,-97.41131,1.9,78.1,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:12:06,27.83501,-97.41123,0.0,281.5,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:13:16,27.83404,-97.41134,2.7,186.2,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:14:26,27.83377,-97.41153,0.5,237.2,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:15:36,27.83375,-97.41171,0.9,288.6,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:16:47,27.83362,-97.41211,1.2,288.4,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:17:56,27.83379,-97.41224,1.7,230.6,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:19:06,27.83345,-97.41267,2.0,229.7,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:20:17,27.8327,-97.41361,3.1,234.3,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:22:06,27.83235,-97.41401,3.8,206.5,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:23:37,27.83321,-97.41293,3.2,51.8,511.0,DEBBIE B,,WDJ3380,
367767460,2020-01-01T00:24:46,27.83331,-97.41285,0.0,356.0,511.0,DEBBIE B,,WDJ3380,
