MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338337249,2020-01-01T00:03:02,32.77591,-79.94987,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:15:03,32.77592,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:18:05,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:21:02,32.77592,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:24:05,32.77591,-79.94988,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:27:05,32.77593,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:30:04,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:36:04,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:42:06,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:48:05,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:51:51,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:54:51,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T00:57:55,32.77591,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T01:03:53,32.7759,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T01:06:55,32.77592,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T01:09:53,32.77591,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T01:12:51,32.77591,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T01:18:55,32.77592,-79.94992,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T01:24:53,32.77592,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T01:33:54,32.77592,-79.94992,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T01:39:52,32.77593,-79.94992,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T01:42:51,32.77592,-79.94992,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T01:45:52,32.77591,-79.94992,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T01:48:51,32.77592,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:00:53,32.77592,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:06:54,32.77593,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:12:53,32.77596,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:15:54,32.77594,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:18:51,32.77594,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:21:53,32.77595,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:24:53,32.77593,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:27:52,32.77595,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:30:55,32.77594,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:42:53,32.77595,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:45:54,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:48:51,32.77594,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:51:54,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:54:51,32.77596,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T02:57:53,32.77592,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:00:53,32.77593,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:03:54,32.77593,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:09:53,32.77593,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:12:54,32.77594,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:15:54,32.77592,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:21:53,32.77593,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:24:52,32.77593,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:27:52,32.77593,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:30:53,32.77592,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:33:55,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:36:54,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:39:53,32.77593,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:42:55,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:45:53,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:51:51,32.77593,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:54:53,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T03:57:54,32.77591,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T04:06:54,32.77592,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T04:12:53,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T04:21:52,32.77591,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T04:24:53,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T04:30:52,32.77591,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T04:33:54,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T04:39:55,32.77591,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T04:42:51,32.77592,-79.94988,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T04:48:53,32.77591,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T04:51:52,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T04:54:53,32.77591,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:06:52,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:09:52,32.77591,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:12:53,32.77593,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:15:53,32.77592,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:18:54,32.77591,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:24:53,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:36:55,32.77592,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:39:51,32.77591,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:42:52,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:45:51,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:48:54,32.77592,-79.94991,0.1,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:54:53,32.77591,-79.94989,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T05:57:51,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T06:00:54,32.77591,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T06:03:54,32.77593,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T06:06:53,32.77592,-79.94992,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T06:09:53,32.77592,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T06:12:54,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T06:24:53,32.77591,-79.94992,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T06:30:53,32.77591,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T06:36:55,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T06:39:51,32.77591,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T06:45:51,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T06:57:54,32.77592,-79.9499,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
338337249,2020-01-01T07:00:51,32.77591,-79.94991,0.0,360.0,511.0,OCEAN EYES,IMO0000000,,36.0
