MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702050,2020-01-01T00:00:07,37.0422,-89.1819,0.0,306.7,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:01:17,37.0422,-89.1819,0.0,225.0,3.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:02:27,37.04219,-89.1819,0.0,155.8,3.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:03:37,37.0422,-89.18189,0.0,261.8,3.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:04:47,37.04219,-89.18191,0.0,351.3,3.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:05:57,37.04219,-89.1819,0.0,227.3,3.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:07:06,37.04221,-89.18191,0.0,249.7,3.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:08:17,37.04221,-89.18192,0.0,301.6,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:09:27,37.04221,-89.18193,0.0,215.5,5.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:10:37,37.0422,-89.18191,0.0,260.9,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:11:48,37.0422,-89.18193,0.0,244.5,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:12:57,37.0422,-89.18193,0.0,137.5,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:14:07,37.04219,-89.18192,0.0,76.5,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:15:18,37.0422,-89.18191,0.0,188.5,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:16:27,37.04222,-89.18192,0.0,292.2,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:17:37,37.0422,-89.1819,0.0,248.6,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:18:47,37.04221,-89.18192,0.0,182.5,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:19:58,37.04219,-89.18191,0.0,228.0,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:21:06,37.04219,-89.1819,0.0,276.5,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
367702050,2020-01-01T00:22:18,37.04219,-89.18191,0.0,244.8,4.0,CAPT JOHN REYNOLDS,,WDI4793,31.0
