MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366989840,2020-01-01T00:00:13,30.34209,-91.19116,0.0,79.5,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:01:22,30.34209,-91.19117,0.0,220.6,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:02:34,30.34209,-91.19116,0.0,217.8,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:03:42,30.34208,-91.19116,0.0,225.7,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:04:53,30.34207,-91.19118,0.0,208.6,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:06:03,30.34208,-91.19117,0.0,260.1,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:07:12,30.34209,-91.19116,0.0,232.0,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:08:23,30.34208,-91.19117,0.0,62.1,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:09:32,30.34208,-91.19117,0.0,176.9,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:10:43,30.34209,-91.19116,0.0,245.2,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:11:53,30.34209,-91.19116,0.0,233.9,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:13:03,30.34209,-91.19115,0.0,122.4,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:14:14,30.3421,-91.19115,0.0,248.6,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:15:43,30.34209,-91.19115,0.0,240.5,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:16:53,30.34209,-91.19116,0.0,280.0,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:18:03,30.34209,-91.19116,0.0,231.8,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:19:14,30.34209,-91.19116,0.0,302.8,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:20:23,30.34208,-91.19116,0.0,218.6,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:21:32,30.34208,-91.19115,0.0,200.3,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:22:54,30.34208,-91.19117,0.0,254.3,268.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:24:54,30.34208,-91.19116,0.0,250.2,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:26:03,30.34209,-91.19115,0.0,313.3,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:28:13,30.34209,-91.19116,0.0,182.3,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:29:43,30.34208,-91.19115,0.0,214.2,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:30:52,30.34208,-91.19116,0.0,235.7,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:32:42,30.34208,-91.19115,0.0,4.5,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:34:32,30.34208,-91.19116,0.0,302.1,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:36:42,30.34207,-91.19119,0.0,214.3,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:38:42,30.34208,-91.19116,0.0,154.1,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:39:53,30.34209,-91.19115,0.0,253.5,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:40:54,30.34208,-91.19116,0.0,274.3,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:44:02,30.34209,-91.19116,0.0,286.4,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:45:03,30.34209,-91.19116,0.0,277.3,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:46:43,30.34208,-91.19116,0.0,187.0,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:47:54,30.34208,-91.19117,0.0,249.0,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:50:25,30.34209,-91.19116,0.0,271.0,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:52:32,30.34209,-91.19117,0.0,225.1,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:54:22,30.34208,-91.19117,0.0,276.9,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:55:32,30.34207,-91.19118,0.0,262.3,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:57:02,30.34208,-91.19116,0.0,236.7,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:58:22,30.34209,-91.19117,0.0,237.7,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T00:59:33,30.34208,-91.19117,0.0,203.3,265.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:00:13,30.34208,-91.19116,0.0,197.4,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:01:24,30.34207,-91.19116,0.0,241.2,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:02:33,30.34207,-91.19116,0.0,246.1,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:03:44,30.34207,-91.19117,0.0,223.1,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:04:47,30.34209,-91.19117,0.0,177.5,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:05:53,30.34211,-91.19115,0.0,266.9,265.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:07:03,30.34208,-91.19117,0.0,262.8,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:08:14,30.34208,-91.19116,0.0,233.2,265.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:09:24,30.34208,-91.19116,0.0,193.6,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:10:34,30.34209,-91.19116,0.0,190.1,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:11:42,30.34208,-91.19116,0.0,297.4,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:13:02,30.34207,-91.19116,0.0,270.3,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:14:42,30.34205,-91.19117,0.0,241.4,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:16:02,30.34208,-91.19117,0.0,272.9,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:17:32,30.34208,-91.19118,0.0,292.4,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:19:32,30.34209,-91.19117,0.0,250.6,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:20:33,30.34208,-91.19116,0.0,301.7,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:21:44,30.3421,-91.19116,0.0,225.0,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:23:03,30.34209,-91.19116,0.0,317.5,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:24:13,30.34209,-91.19117,0.0,300.2,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:25:32,30.34209,-91.19117,0.0,5.1,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:26:53,30.34208,-91.19116,0.0,217.0,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:28:02,30.34209,-91.19117,0.0,228.4,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:29:43,30.34209,-91.19116,0.0,240.1,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:31:23,30.34208,-91.19116,0.0,258.9,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:33:23,30.34207,-91.19117,0.0,271.5,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:34:42,30.34209,-91.19116,0.0,264.0,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:36:42,30.34209,-91.19117,0.0,223.8,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:39:23,30.34209,-91.19116,0.0,290.4,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:42:13,30.34209,-91.19117,0.0,286.2,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:44:13,30.3421,-91.19116,0.0,242.5,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:45:33,30.34208,-91.19117,0.0,241.4,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:47:33,30.34208,-91.19117,0.0,233.6,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:49:13,30.34209,-91.19117,0.0,305.9,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:50:22,30.34209,-91.19116,0.0,252.0,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:51:34,30.34208,-91.19118,0.0,214.7,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:52:43,30.34208,-91.19117,0.0,243.9,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:55:22,30.34208,-91.19118,0.0,237.9,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:57:34,30.34208,-91.19118,0.0,263.3,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T01:58:52,30.34209,-91.19116,0.0,303.2,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:00:12,30.34208,-91.19116,0.0,32.9,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:01:24,30.34209,-91.19117,0.0,284.4,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:02:33,30.34209,-91.19117,0.0,254.2,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:03:43,30.34209,-91.19115,0.0,270.3,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:04:53,30.34208,-91.19115,0.0,171.0,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:06:03,30.34209,-91.19115,0.0,207.1,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:07:04,30.34209,-91.19117,0.0,290.1,267.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:08:12,30.34209,-91.19117,0.0,303.7,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:09:32,30.34209,-91.19114,0.0,320.2,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:10:33,30.34209,-91.19115,0.0,187.9,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:11:43,30.34208,-91.19115,0.0,304.3,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:13:02,30.34209,-91.19117,0.0,251.1,265.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:14:05,30.34208,-91.19119,0.0,212.6,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:15:14,30.34208,-91.19118,0.0,251.9,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:16:32,30.34209,-91.19115,0.0,230.7,265.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:17:44,30.34208,-91.19119,0.0,234.0,265.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:19:23,30.34209,-91.19116,0.0,230.2,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:20:34,30.34208,-91.19117,0.0,218.9,265.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:21:42,30.34208,-91.19117,0.0,284.3,265.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:22:52,30.34208,-91.19116,0.0,245.0,265.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:24:22,30.34209,-91.19116,0.0,251.2,265.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:26:03,30.34209,-91.19116,0.0,329.8,265.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:27:24,30.34208,-91.19117,0.0,221.6,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:28:42,30.34208,-91.19118,0.0,1.3,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:30:02,30.34209,-91.19117,0.0,254.3,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:31:23,30.34209,-91.19116,0.0,273.7,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:32:53,30.34209,-91.19116,0.0,250.1,266.0,ALBOB,,WDC2233,31.0
366989840,2020-01-01T02:33:54,30.34209,-91.19116,0.0,258.2,266.0,ALBOB,,WDC2233,31.0
