MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366398180,2020-01-01T00:00:19,38.99286,-74.82994,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:03:19,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:06:20,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:09:20,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:12:20,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:15:19,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:18:20,38.99286,-74.82992,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:21:20,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:24:20,38.99286,-74.82992,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:27:19,38.99286,-74.82992,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:30:20,38.99286,-74.82992,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:33:20,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:36:20,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:39:19,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:42:19,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:45:19,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:48:20,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:51:19,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:54:19,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T00:57:19,38.99286,-74.82992,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:00:20,38.99285,-74.82992,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:03:19,38.99285,-74.82992,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:06:19,38.99286,-74.82992,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:09:20,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:12:20,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:15:19,38.99286,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:18:19,38.99287,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:21:20,38.99287,-74.82993,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:24:19,38.99287,-74.82994,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:27:20,38.99287,-74.82994,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:30:20,38.99287,-74.82994,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:33:20,38.99287,-74.82994,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:36:19,38.99287,-74.82994,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:39:19,38.99287,-74.82994,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:42:19,38.99287,-74.82994,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:45:19,38.99287,-74.82994,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:48:19,38.99286,-74.82994,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:51:20,38.99286,-74.82994,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
366398180,2020-01-01T01:54:19,38.99286,-74.82995,0.0,295.7,511.0,SUSAN MARIE II,IMO8120155,WBQ6742,30.0
