MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338178871,2020-01-01T00:02:26,37.83809,-122.31004,0.0,39.5,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:05:24,37.83811,-122.31003,0.0,39.5,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:08:26,37.83808,-122.31003,0.0,39.5,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:11:24,37.83809,-122.31003,0.0,39.5,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:14:24,37.83809,-122.31001,0.1,39.5,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:17:24,37.83812,-122.31003,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:20:25,37.8381,-122.31003,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:23:30,37.83809,-122.31004,0.1,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:26:26,37.83809,-122.31003,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:29:24,37.83811,-122.31003,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:32:24,37.83809,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:35:24,37.8381,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:38:25,37.8381,-122.31005,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:41:27,37.8381,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:44:26,37.83808,-122.31003,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:47:26,37.83807,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:50:26,37.83808,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:53:25,37.83807,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:56:26,37.83809,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T00:59:25,37.83809,-122.31005,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T01:02:26,37.83809,-122.31005,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T01:05:25,37.83811,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T01:08:25,37.83808,-122.31005,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T01:11:26,37.83811,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T01:14:24,37.83809,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T01:17:27,37.8381,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T01:20:25,37.8381,-122.31004,0.1,132.6,511.0,SEA  SEA,IMO0000000,,36.0
338178871,2020-01-01T01:23:25,37.83809,-122.31004,0.0,132.6,511.0,SEA  SEA,IMO0000000,,36.0
