MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367380860,2020-01-01T00:02:21,58.30124,-134.42666,0.0,297.4,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:05:20,58.30125,-134.42667,0.0,295.7,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:08:20,58.30134,-134.42669,0.0,288.5,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:11:21,58.30145,-134.42666,0.0,280.0,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:14:20,58.30133,-134.42667,0.0,288.9,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:17:20,58.30126,-134.42663,0.0,307.1,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:20:21,58.30127,-134.42664,0.0,315.6,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:23:20,58.30125,-134.42668,0.0,313.8,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:26:20,58.30122,-134.42665,0.0,307.1,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:29:20,58.3012,-134.42665,0.0,308.8,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:32:20,58.30126,-134.42669,0.0,310.2,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:35:20,58.30131,-134.42665,0.0,311.1,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:38:20,58.3013,-134.42666,0.0,307.1,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:41:20,58.30133,-134.42666,0.0,322.5,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:44:20,58.30131,-134.42665,0.0,328.6,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:47:20,58.30122,-134.42664,0.0,330.7,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:50:20,58.30122,-134.42662,0.0,332.9,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:53:20,58.30123,-134.42664,0.0,328.0,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:56:20,58.30122,-134.42667,0.0,329.5,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T00:59:20,58.30119,-134.42665,0.0,333.0,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:02:20,58.30116,-134.42665,0.0,330.6,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:05:20,58.30119,-134.42668,0.0,329.0,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:08:20,58.30124,-134.42674,0.0,323.7,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:11:20,58.30124,-134.42666,0.0,327.5,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:14:20,58.30124,-134.42666,0.0,326.6,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:17:20,58.30122,-134.42665,0.0,327.0,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:20:20,58.30121,-134.42665,0.0,327.9,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:23:20,58.30125,-134.42665,0.0,344.4,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:26:20,58.30125,-134.42669,0.0,351.0,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:29:20,58.30126,-134.42661,0.0,354.3,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:32:20,58.30118,-134.42665,0.0,357.9,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:35:20,58.30122,-134.42657,0.0,324.0,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:38:20,58.3013,-134.42655,0.0,273.0,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:41:20,58.30121,-134.42656,0.0,248.2,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:44:20,58.30121,-134.4266,0.0,230.1,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:47:20,58.30123,-134.42666,0.0,229.0,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:50:20,58.30121,-134.4267,0.0,222.5,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:53:21,58.30123,-134.42666,0.0,226.3,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:56:20,58.30123,-134.42665,0.0,231.6,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T01:59:20,58.30136,-134.42653,0.0,241.8,511.0,MEDEIA,,WDE6486,90.0
367380860,2020-01-01T02:02:20,58.30124,-134.42668,0.0,251.5,511.0,MEDEIA,,WDE6486,90.0
